#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.74;0;0;1;3;0/59.74;0/46.74,1/59.74,2/55.14;0/59.74;0/59.74,1/59.74,2/59.74;0/0;0/13,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/2
119.88;0;4;1;3;0/119.88;0/66.34,1/81.07,2/74.73;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/13,1/14,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/15,1/10,2/12
179.98;0;7;1;3;0/179.98;0/105.35,1/129.33,2/95.77;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/10,1/10,2/10;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/20,1/14,2/23
239.79;0;9;1;3;0/239.79;0/113.07,1/144.09,2/122.82;0/239.79;0/239.79,1/239.79,2/239.79;0/0;0/12,1/14,2/9;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/33,1/25,2/31
299.93;0;12;1;3;0/299.93;0/123.44,1/185.07,2/130.2;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/13,1/14,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/46,1/30,2/45
359.88;0;15;1;3;0/359.88;0/167.98,1/233.8,2/164.79;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/9,1/11,2/11;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/50,1/33,2/52
419.95;0;20;1;3;0/419.95;0/182.64,1/246.52,2/186.89;0/419.95;0/419.95,1/419.95,2/419.95;0/0;0/10,1/13,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/63,1/46,2/61
479.63;0;22;1;3;0/479.63;0/215.58,1/268.32,2/227.5;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/9,1/14,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/69,1/56,2/66
539.87;0;26;1;3;0/539.87;0/231.68,1/305.25,2/234.05;0/539.87;0/539.87,1/539.87,2/539.87;0/0;0/14,1/14,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/81,1/62,2/80
599.74;0;29;1;3;0/599.74;0/282.2,1/332.02,2/246.97;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/9,1/17,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/83,1/71,2/93
659.81;0;33;1;3;0/659.81;0/292.08,1/369.89,2/253.92;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/11,1/14,2/9;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/97,1/77,2/107
719.99;0;36;1;3;0/719.99;0/330.47,1/377.78,2/271.29;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/14,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/102,1/90,2/118
779.58;0;40;1;3;0/779.58;0/372.25,1/421.64,2/279.17;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/11,1/13,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/107,1/94,2/131
839.66;0;43;1;3;0/839.66;0/383.91,1/436.35,2/297.04;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/11,1/11,2/13;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/120,1/107,2/142
