#TimeStamp;Bot;Pod;OutputStation
972.08;4;46;0
973.75;5;23;1
976.02;4;46;0
977.71;5;23;1
980.12;4;46;0
981.98;5;23;1
984.17;4;46;0
986.02;5;23;1
987.93;4;46;0
1005.16;3;44;2
1009.34;3;44;2
1013.17;2;52;0
1013.27;3;44;2
1015.46;0;12;1
1017.27;2;52;0
1017.41;3;44;2
1019.53;0;12;1
1021.04;2;52;0
1021.53;3;44;2
1023.57;0;12;1
1025.42;2;52;0
1025.59;3;44;2
1027.55;0;12;1
1029.14;2;52;0
1029.62;3;44;2
1031.62;0;12;1
1033.38;2;52;0
1033.66;3;44;2
1035.66;0;12;1
1037.5;2;52;0
1037.71;3;44;2
1039.64;0;12;1
1041.71;2;52;0
1041.75;3;44;2
1045.75;2;52;0
1046.17;3;44;2
1050.19;2;52;0
1050.59;3;44;2
1054.59;2;52;0
1054.92;3;44;2
1058.64;2;52;0
1058.64;3;44;2
1059.09;5;14;1
1062.97;2;52;0
1063.14;5;14;1
1065.8;1;31;2
1067.14;2;52;0
1067.56;5;14;1
1070.02;1;31;2
1071.56;2;52;0
1071.56;5;14;1
1074.18;1;31;2
1075.94;5;14;1
1078.1;1;31;2
1078.65;4;53;0
1079.98;5;14;1
1082.04;1;31;2
1082.73;4;53;0
1084.04;5;14;1
1087.15;4;53;0
1088.22;5;14;1
1090.98;4;53;0
1092.64;5;14;1
1095.2;4;53;0
1097.06;5;14;1
1101.24;5;14;1
1112.23;0;41;1
1116.41;0;41;1
1120.66;0;41;1
1124.7;0;41;1
1128.97;0;41;1
1133;0;41;1
1137.12;0;41;1
1141.18;0;41;1
1145.22;0;41;1
1149.53;0;41;1
1153.6;0;41;1
1156.54;3;26;2
1157.82;0;41;1
1160.59;3;26;2
1165.01;3;26;2
1167.19;2;6;0
1169.14;3;26;2
1171.31;2;6;0
1171.98;5;3;1
1173.31;3;26;2
1175.36;2;6;0
1176.19;5;3;1
1177.34;3;26;2
1179.43;2;6;0
1180.61;5;3;1
1183.49;2;6;0
1183.97;1;36;2
1184.74;5;3;1
1187.49;2;6;0
1188.11;1;36;2
1189.04;5;3;1
1192.18;1;36;2
1193.46;5;3;1
1194.83;4;31;0
1196.6;1;36;2
1197.78;5;3;1
1199.02;4;31;0
1202.24;5;3;1
1202.82;4;31;0
1206.66;4;31;0
1206.66;5;3;1
1211.06;5;3;1
1215.23;5;3;1
1219.55;5;3;1
1228.14;0;39;1
1244.85;3;49;2
1248.59;3;49;2
1252.95;3;49;2
1257.4;3;49;2
1261.34;2;32;0
1261.82;3;49;2
1265.41;2;32;0
1265.92;3;49;2
1269.45;2;32;0
1270.26;3;49;2
1273.51;2;32;0
1274.42;3;49;2
1277.79;2;32;0
1278.79;3;49;2
1282.21;2;32;0
1283.21;3;49;2
1286.53;2;32;0
1287.63;3;49;2
1288.16;5;12;1
1290.95;2;32;0
1291.69;3;49;2
1295.12;2;32;0
1295.75;3;49;2
1299.54;2;32;0
1300.17;3;49;2
1307.99;1;20;2
1312.03;1;20;2
1312.5;4;7;0
1316.08;1;20;2
1316.54;4;7;0
1317.17;0;26;1
1320;1;20;2
1320.86;4;7;0
1321.5;0;26;1
1324.12;1;20;2
1325.28;4;7;0
1328.16;1;20;2
1332.21;1;20;2
1336.25;1;20;2
1340.31;1;20;2
1344.36;1;20;2
1344.82;2;8;0
1348.4;1;20;2
1349.22;2;8;0
1352.49;1;20;2
1353.33;2;8;0
1356.91;1;20;2
1357.37;2;8;0
1360.98;1;20;2
1365.02;1;20;2
1365.07;5;19;1
1369.11;5;19;1
1371.58;3;18;2
1375.95;3;18;2
1379.86;3;18;2
1383.66;3;18;2
1388.87;0;7;1
1392.96;0;7;1
1395;4;42;0
1397.05;0;7;1
1399.08;4;42;0
1402.92;4;42;0
1407.12;4;42;0
1411.54;4;42;0
1415.64;4;42;0
1420.06;4;42;0
1424.48;4;42;0
1428.83;4;42;0
1429.67;1;22;2
1432.96;4;42;0
1446.47;3;53;2
1448.25;5;26;1
1450.6;3;53;2
1454.58;3;53;2
1468.36;0;9;1
1472.47;0;9;1
1473.31;2;1;0
1476.57;0;9;1
1477.38;2;1;0
1480.88;0;9;1
1481.82;2;1;0
1484.93;0;9;1
1485.48;2;1;0
1488.98;0;9;1
1489.87;2;1;0
1493.17;0;9;1
1494.25;2;1;0
1498.67;2;1;0
1502.94;2;1;0
1506.73;2;1;0
1510.16;1;56;2
1510.99;2;1;0
1514.57;1;56;2
1517.29;4;11;0
1518.53;1;56;2
1521.29;4;11;0
1522.62;1;56;2
1527.04;1;56;2
1531.09;1;56;2
1531.37;5;38;1
1535.46;5;38;1
1538.35;3;42;2
1539.74;5;38;1
1542.39;3;42;2
1546.43;3;42;2
1571.67;0;49;1
1575.72;0;49;1
1579.77;0;49;1
1582.77;2;4;0
1583.5;0;49;1
1586.9;2;4;0
1587.5;0;49;1
1601.26;4;56;0
1605.26;4;56;0
1606;1;16;2
1609.54;4;56;0
1610.16;1;16;2
1613.96;4;56;0
1614.58;1;16;2
1618.18;4;56;0
1619;1;16;2
1622.37;4;56;0
1623.07;1;16;2
1625.83;5;55;1
1627.33;1;16;2
1629.87;5;55;1
1631.75;1;16;2
1633.92;5;55;1
1635.85;1;16;2
1637.93;5;55;1
1639.81;1;16;2
1642.01;5;55;1
1646.43;5;55;1
1646.85;3;1;2
1650.86;5;55;1
1650.91;3;1;2
1654.18;2;51;0
1654.91;5;55;1
1655.33;3;1;2
1659.11;5;55;1
1659.16;3;1;2
1663.16;5;55;1
1667.34;5;55;1
1671.76;5;55;1
1676.22;5;55;1
1680.29;4;17;0
1680.34;5;55;1
1684.34;4;17;0
1687.05;0;47;1
1688.28;4;17;0
1691.44;0;47;1
1695.49;0;47;1
1699.46;0;47;1
1703.51;0;47;1
1703.98;1;44;2
1735.92;2;3;0
1740.27;2;3;0
1742.98;3;45;2
1744.31;5;13;1
1747.03;3;45;2
1748.49;5;13;1
1752.6;5;13;1
1760.42;4;55;0
1764.53;4;55;0
1768.58;4;55;0
1776.11;1;40;2
1780.21;1;40;2
1783.71;0;16;1
1788.01;0;16;1
1792.43;0;16;1
