#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
299.06;2;299.06;171.36;-9824.16
302.47;1;302.47;31.01;-11466.95
303.11;2;303.11;128.95;-9640.24
303.73;0;303.73;72.51;-10844.63
307.97;0;307.97;216.24;-9984.44
311.26;2;311.26;39.94;-10943.68
312.38;0;312.38;185.42;-9539.99
314.73;1;131.15;20.15;-10035.98
316.52;0;316.52;68.77;-12312.22
318.98;1;183.89;24.4;-9991.61
322.98;1;103.71;20.34;-10135.78
323.36;2;323.36;28.77;-10347.92
327.4;1;148.23;12.33;-10521.41
327.44;2;327.44;28.23;-10696.29
328.57;0;328.57;29.36;-10114.04
331.4;1;256.15;12.09;-10595.79
331.49;2;248.18;28.23;-11272.44
333.29;0;61.83;29.49;-10174.05
335.13;1;243.4;11.77;-11007.47
335.53;2;161.38;24.22;-11772.03
337.49;0;175.87;29.27;-10658.93
339.55;1;36.91;12.11;-13238.94
341.38;0;341.38;28.74;-10907.8
345.3;0;249.53;28.61;-10925.06
347.3;2;11.73;11.68;-11673.41
349.59;0;38.28;20.65;-11089.99
354.11;2;354.11;78.65;-11359.85
356.82;1;356.82;356.82;-9305.32
360.44;0;360.44;125.16;-12062.44
360.86;1;298.42;25.33;-9345.94
366.27;2;175.67;34.73;-10678.44
368.85;0;65.05;31.31;-10769.21
373.28;0;211.66;31.7;-11718.47
374.16;2;50.8;24.05;-8906.83
378.07;2;378.07;23.72;-9625.77
382.23;2;382.23;15.83;-9757.52
385.04;0;385.04;28.18;-10021.03
386.36;2;311.44;11.91;-11236.94
389.08;0;113.63;28.26;-10351.98
390.62;2;390.62;12.13;-11234.88
393.28;0;393.28;24.39;-10485.1
394.76;2;55.17;12.23;-12311.8
397.27;0;186.04;23.95;-10626.05
401.27;0;214.72;15.9;-10797.1
407.01;2;13.55;13.51;-9778.67
416.79;1;416.79;416.79;-8987.29
421.21;1;359.01;81.62;-10219.12
421.42;2;421.42;421.42;-9264.82
429.33;1;38.67;12.5;-10670.6
429.84;2;371.68;39.18;-10587.88
432.47;0;184.72;82.78;-9107.91
433.72;1;433.72;16.89;-10215.44
438.05;2;350.74;20.8;-12950.81
449.31;1;449.31;449.31;-8969.21
453.4;1;453.4;24.02;-10191.59
461.28;1;461.28;11.82;-9969.17
482.79;0;255.61;137.15;-9046.91
486.98;0;354.86;85.43;-9751.44
489.81;2;128.53;82.55;-9758.99
491.56;0;423.18;8.69;-10669.15
495.75;0;396.33;12.88;-11636.11
497.36;1;155.78;35.81;-10198.39
498.13;2;498.13;498.13;-9340.09
500;0;17.14;12.82;-9974.5
506.18;2;506.18;67.97;-10258.71
520.34;0;225.76;126.88;-12099.5
526.26;2;190.63;39.08;-10713.31
528.78;0;146.25;28.58;-10526.53
532.9;0;176.03;12.3;-10922.21
532.9;2;532.9;102.78;-10738.84
534.39;1;303.16;173.1;-9492.55
536.92;0;135.37;16.32;-11883.38
540.89;2;540.89;34.63;-9198.44
542.77;1;542.77;45.06;-9995.7
547.1;1;196.99;14.16;-10590.64
551.17;1;157.67;16.71;-11528.74
552.89;2;15.8;15.38;-12358.03
567.85;1;328.14;292.19;-11476.17
576.19;1;55.59;29.04;-10201.66
588.52;1;55.58;20.6;-10308.47
590.23;2;216.91;92.02;-8960.88
591.77;0;297.18;95.75;-9877.33
593.09;1;280.45;25.17;-9706.2
596.53;0;596.53;596.53;-8704.94
597.17;1;98.96;20.83;-10551.71
601.48;1;434.83;12.7;-10592.89
602.75;2;308.16;13.97;-9315.27
604.34;0;301.08;71.39;-9357.57
605.34;1;605.34;12.2;-11824.37
607.21;2;323.2;16.73;-9413.71
611.59;2;22.81;8.73;-9555.51
612.99;0;612.99;75.91;-10436.67
615.72;2;615.72;8.44;-10032.97
616.76;0;279.23;27.98;-8186.23
619.78;2;304.71;8.08;-10365.24
620.98;0;620.98;28.79;-9770.55
622.01;1;84.51;70.45;-12923.34
623.81;2;623.81;8.05;-12188.22
625.68;0;208.43;29.07;-10223.02
626.18;1;346.53;24.66;-10629.94
630.08;0;232.58;25.38;-10223.52
630.6;1;97.66;10.78;-10397
634.48;0;29.78;21.36;-10561.92
634.81;1;134.6;12.49;-11004.22
638.77;2;638.77;105.83;-9754.66
639.1;1;62.76;12.51;-11601.77
642.58;0;642.58;25.41;-10667.42
646.49;0;646.49;25.15;-10678.96
647.07;2;99.93;20.48;-10698.6
650.89;0;650.89;25.13;-10970.05
673.94;0;673.94;276.43;-9224.78
675.1;1;221.59;69.43;-9321.78
682.14;0;607.48;7.93;-10061.1
695.61;1;364.08;21.4;-8889.14
700.04;1;700.04;24.78;-9474.27
703.97;2;318.6;150.85;-10865.86
704.46;1;704.46;8.74;-9556.61
708.51;1;708.51;8.36;-9589.03
712.44;2;712.44;525.89;-10381.39
712.65;1;712.65;8.14;-10010.7
717.02;1;585.98;8.09;-10060.33
720.48;2;616.99;73.36;-11445.71
721.44;1;304.61;8.47;-10067.46
724.95;2;263.4;24.8;-9497.42
725.44;1;466.19;8.05;-10321.5
729.44;2;161.52;25.39;-9548.14
730.08;1;475.25;8.27;-10405.08
733.37;2;605.67;20.88;-9578.75
734.46;1;388.82;8.6;-10571.96
736.71;0;736.71;90.02;-9570.91
738.03;2;304.23;17.43;-9635.24
738.58;1;738.58;8.3;-10908.96
740.79;0;521.51;58.53;-7671.36
742.07;2;37.56;17.05;-10270
742.96;1;742.96;8.26;-11008.59
746.46;2;418.97;16.98;-10406.04
747.13;1;492.3;8.19;-11817.74
750.59;2;750.59;16.98;-11665.61
754.57;1;754.57;115.09;-10498.39
755.03;2;132.72;16.96;-12848.68
759.45;2;18.47;17.34;-11005.45
763.01;1;763.01;406.14;-10421.93
771.05;1;46.03;20.41;-9671.31
771.46;0;322;136.86;-11239.61
775.43;1;158.27;20.82;-9749.26
775.48;0;775.48;775.48;-8614.37
779.14;2;779.14;451.65;-10070.36
779.48;1;153.72;16.43;-10186.72
780;0;780;43.06;-9261.71
783.23;2;366.4;159.26;-9955.9
783.86;0;783.86;42.87;-9721.63
788.14;0;788.14;16.72;-9930.56
791.51;2;117.3;40.87;-11372.59
792.64;0;792.64;21.06;-10155.74
795.97;2;795.97;40.89;-10005.87
797.28;0;46.64;21.64;-10926.77
801.66;0;801.66;21.61;-11271.62
803.86;2;210.73;44.37;-10019.32
805.78;0;170.72;21.68;-11728.5
807.82;2;807.82;32.34;-8554.04
811.95;2;56.88;32.52;-9831.8
815.95;2;103.47;32.47;-10271.51
819.04;0;222.43;176.4;-9331.62
819.71;1;144.44;72.29;-9492.74
820.33;2;78.22;28.78;-10270.95
823.88;1;110.9;48.4;-9901.29
824.63;2;177.94;28.62;-10486.11
828.09;1;736.47;48.46;-10098.15
828.56;2;828.56;24.36;-11215.28
832.14;1;192.66;19.85;-8149.19
835.27;0;63.85;33.53;-9599.43
836.34;1;224.65;16.39;-9128.08
840.55;1;227.43;16.55;-9938.91
843.59;0;39.4;27.27;-10222.54
844.85;1;662.44;16.71;-10283.04
847.55;0;847.55;28.31;-10858.46
848.92;1;148.77;16.37;-10514.78
851.81;0;724.84;16.13;-11159.68
853.69;1;499.34;17.09;-11902.96
855.72;0;84.13;12;-11839.73
855.72;2;620.43;576.06;-8150.29
860;0;16.28;12.12;-11230.63
864.88;1;515.2;229.83;-9108.16
868.88;1;67.14;23.96;-10374.95
878.85;0;252.26;81.53;-12286.74
881.34;1;53.2;20.88;-9534.14
885.21;1;61.21;20.19;-10101.27
889.33;1;113.85;20.16;-10234.52
893.4;1;33.35;12.01;-10301.54
897.73;1;81.4;12.23;-10333.92
901.68;1;72.84;12.13;-11914.4
928.11;2;928.11;115.83;-11211.37
933.93;1;933.93;730.78;-9950.26
936.75;2;936.75;116.38;-10100.27
941.12;2;941.12;605.54;-10328.74
942.22;1;208.6;44.45;-10151.52
944.14;0;94.79;84.09;-9560.48
945.43;2;945.43;17.18;-8947.01
949.61;2;137.32;15.54;-10120.47
950.67;1;48.76;16.6;-10667.85
952.09;0;705.72;10.93;-10591.72
953.73;2;857.99;16.64;-11147.2
956.31;0;70.81;12.13;-10927.22
960.65;0;181.21;8.42;-12098.6
967.88;0;114.11;111.91;-12434.22
972.01;0;901.35;179.13;-11627.15
980.02;0;147.47;19.25;-9793.33
981.63;1;125.67;79.73;-9433.33
984.07;0;224.57;16.04;-10415.8
985.63;1;985.63;136.29;-9181.36
991.87;0;46.29;19.8;-10648.89
1017.13;0;169.25;49.1;-10124.1
1017.27;2;1017.27;1017.27;-8676.31
1019.46;1;1019.46;68.7;-10139.29
1021.41;2;1021.41;192.57;-10714.06
1023.5;1;276.08;169.74;-9201.98
1025.38;0;422.52;41.21;-9581.74
1025.55;2;529.53;71.5;-9094.41
1031.55;1;442.77;45.52;-9053.88
1033.5;2;595.29;16.23;-9943.71
1035.55;1;443.36;18.28;-9964.1
1037.22;0;415.87;19.95;-10209.93
1037.5;2;550.32;20.09;-10115.05
1041.3;0;57.14;24.04;-9305.74
1041.71;2;206.03;20.18;-10297.39
1045.51;0;261.41;20.09;-10246.63
1045.75;2;511.29;20.16;-11137.61
1050.14;0;26.57;12.64;-10367
1050.19;2;482.27;16.53;-11503.91
1054.43;0;315.5;12.73;-10466.79
1054.64;2;234.68;16.93;-11786.61
1058.47;0;575.6;12.72;-10474.56
1062.64;0;94.61;12.46;-10952.36
1062.97;1;312.33;80.99;-9002.35
1067.06;0;74.86;12.47;-11017.75
1067.14;1;329.06;133.07;-10104.38
1069.97;2;427.33;119.97;-8814.39
1071.48;0;110.71;12.85;-11353.67
1074.02;2;520.89;218.05;-8034.06
1075.94;0;300.31;12.97;-11366.13
1079.82;1;375.77;21.18;-9377.53
1082.69;0;1082.69;276.86;-9427.28
1083.99;1;375.06;20.86;-10137.74
1087.02;0;1087.02;15.46;-9385.09
1087.9;1;655.18;20.35;-10588.18
1092.57;1;124.54;12.59;-10685.17
1095.11;0;1095.11;15.13;-9755.97
1096.73;1;79.47;12.69;-10903.84
1099.22;0;1099.22;16.48;-10327.93
1100.88;1;379.07;12.66;-10918.83
1105.32;1;584.72;12.67;-11869.4
1116.37;1;983.28;84.75;-9085.05
1124.44;1;1124.44;23.2;-10016.7
1137.02;1;1137.02;20.61;-9537
1140.81;1;1140.81;24.4;-9317.75
1145.14;1;1145.14;20.44;-10418.78
1153.48;1;1045.53;16.36;-10972.22
1160.5;2;431.02;90.49;-9594.79
1164.7;2;1164.7;219.12;-9686.77
1168.73;2;76.09;8.15;-9448.96
1171.26;0;764;738.54;-8842.15
1173.03;2;452.43;12.44;-8744.02
1175.28;0;1175.28;99.29;-9659.3
1176.02;1;1176.02;70.65;-10771.22
1179.39;0;1179.39;80.13;-9148.88
1180.32;1;811.43;35.1;-10026.76
1187.7;2;1187.7;1187.7;-8590.13
1189;1;328.53;15.69;-8965.55
1192.13;2;1071.3;375.81;-9677.93
1193.2;1;303.65;17.01;-10021.55
1196.45;2;500.72;27.31;-9901.85
1197.48;1;24.17;16.87;-10046.28
1198.66;0;547.59;103.46;-10854.19
1200.64;2;137.5;12.53;-11320.94
1202.2;1;357.27;13.15;-10128.21
1206.58;1;469.64;13.12;-10330.68
1210.78;1;175.11;13;-10871.61
1215.19;1;286.94;12.95;-10948.18
1232.29;1;1232.29;1232.29;-8226.49
1252.67;2;1252.67;56.07;-8534.96
1257.35;2;477.72;69.24;-11075.35
1261.43;2;181.45;8.49;-9583.14
1265.68;2;232.01;8.28;-9696.87
1269.35;0;1098.26;93.99;-9895.47
1269.84;2;58.78;8.02;-9801.25
1274.17;2;1274.17;8.26;-10030.4
1277.74;0;214.77;15.92;-9713.12
1278.63;2;9.17;8.37;-8994.81
1281.93;0;66.69;12.48;-10282.3
1282.97;2;181.73;8.55;-11006.3
1286.49;0;231.57;8.7;-11044.05
1287.37;2;114.06;8.58;-11108.05
1290.53;0;93.94;8.33;-11172.46
1291.58;2;21.32;8.36;-11318.44
1292.41;1;1292.41;138.81;-11458.94
1295.08;0;353.92;8.54;-11414.62
1295.7;2;1295.7;8.07;-11326.85
1299.15;0;11.52;8.2;-10072.1
1300;2;249.41;8.31;-11413.13
1303.44;0;21.24;8.32;-11618.48
1304.53;2;72.04;8.79;-11678.31
1311.75;2;557.13;237.56;-9750.43
1315.95;2;1315.95;789.65;-8944.95
1320.67;0;696.7;328.46;-10480.41
1321.28;1;595.42;297.71;-10375.68
1323.95;2;292.33;19.36;-10996.61
1325.21;0;594.94;21.48;-9088.19
1327.75;2;156.43;15.71;-9552.7
1331.93;2;134.16;19.9;-9030.92
1335.88;2;156.45;19.8;-9746.27
1340.27;2;61.47;16.15;-9896.58
1344.27;2;276.71;16.1;-10030.55
1348.31;2;302.56;16.1;-10458.63
1348.87;0;1032.18;28.01;-9523.1
1352.44;2;306.27;16.19;-10515.01
1356.73;2;285.17;16.42;-10623.5
1360.94;2;99.12;16.58;-10623.32
1364.79;2;211.19;16.39;-10716.46
1369.07;1;1369.07;158.01;-9722.42
1375.68;2;259.27;122.73;-9419.81
1392.91;1;1121.59;939.41;-8892.05
1398.67;0;1348.4;49.45;-9703.24
1407.03;0;389.61;81.75;-9481.77
1411.32;0;29.82;12.25;-9616.4
1415.34;0;1415.34;16.27;-9328.47
1420;0;1420;12.88;-9933.05
1424.4;0;1424.4;12.86;-10213.58
1428.49;0;474.44;12.85;-11584.16
1433.59;2;1433.59;608.79;-9828.8
1450.47;2;1450.47;74.51;-9545.43
1452.36;1;1452.36;59.4;-9879.91
1472.16;1;1392.91;103.04;-9786.69
1477.15;0;944.21;297.72;-9695.69
1481.78;0;1481.78;1346.69;-8715.44
1484.74;1;231.79;12.27;-11116.99
1488.94;1;404.9;16.47;-10713.45
1489.61;0;1372.78;65.13;-10032.03
1492.9;1;455.4;7.97;-11438.14
1494.2;0;1402.05;16.82;-10552.28
1497.31;1;402.11;8.33;-12167.82
1498.31;0;1119.82;20.93;-9559.3
1514.53;2;698.2;63.92;-9869.49
1522.37;2;1147.92;88.54;-9407.54
1525.12;0;1295.18;326.11;-10094.44
1526.79;2;714.51;12.22;-12100.86
1535.37;1;1535.37;213.87;-9019.16
1542.35;2;1542.35;185.44;-8914.86
1543.69;1;645.92;8.23;-11314.41
1575.48;1;1575.48;1391.89;-8653.45
1579.69;1;1579.69;82.34;-9062.3
1590.92;0;656.85;92.25;-9153.84
1591.74;1;275.66;16.02;-10021.78
1609.49;0;730.27;180.67;-10141.5
1610.12;2;1610.12;409.43;-8233.4
1613.67;0;913.52;442.36;-9055.38
1614.38;2;1543.76;87.34;-8987.67
1618.8;2;1121.09;9.26;-9982.27
1622.75;2;831.2;12.59;-10542.97
1627.29;2;790.68;12.7;-10565.58
1629.8;1;1426.64;1410.52;-7925.75
1631.54;2;984.43;12.54;-11652.91
1633.79;1;330.06;89.91;-9847.73
1641.96;1;481.38;50.15;-9463.83
1646.35;1;1310.82;19.02;-9303.14
1650.82;1;526.12;20.95;-9443.14
1650.86;2;1650.86;285.84;-9128.21
1654.6;1;595.96;20.68;-9486.31
1655.23;2;1049.56;23.48;-9414.4
1657.9;0;1446.67;48.36;-9587.13
1662.76;1;928.06;20.75;-10073.52
1667.05;1;597.04;20.63;-11003.04
1671.64;1;583.42;20.78;-11197.59
1676.17;1;539.05;21.27;-11709.64
1684.03;0;1095.25;804.8;-7642.61
1691.05;1;370.19;115.33;-9753.79
1692.06;0;641.87;8.7;-9985.46
1695.27;1;550.05;27.94;-9469.06
1707.3;1;1707.3;15.85;-10191.35
1708.02;2;1708.02;80.69;-9024.74
1740;0;1740;1500.29;-9046.36
1746.96;2;1112.36;692.04;-8867.11
1748.42;1;722.83;76.66;-9575.13
1756.62;1;1756.62;9.59;-9777.4
1764.45;0;1714.17;270.2;-8904.76
1780;2;1780;733.83;-8523.21
1787.93;1;1787.93;555.44;-8403.27
