#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
14.31;0;1
20.44;0;1
21.45;0;1
23.65;0;1
24.77;0;1
26.13;0;2
27.23;0;1
28.59;0;1
31.12;0;1
32.25;0;1
33.51;0;1
34.6;0;1
36.27;0;1
39.44;0;1
42.35;0;1
46.69;0;1
49.49;0;1
50.52;0;1
52.99;0;1
54.04;0;1
56.79;0;1
58.4;0;1
66.58;0;1
76.91;0;1
87.16;0;1
89.67;0;1
90.76;0;1
94.36;0;1
98.4;0;1
99.6;0;1
102.27;0;1
103.45;0;2
106.12;0;1
107.24;0;1
108.37;0;1
109.91;0;1
112.42;0;1
114.46;0;1
116.37;0;1
118.87;0;1
119.92;0;1
120.92;0;1
122.03;0;1
123.03;0;2
124.07;0;1
125.11;0;1
126.15;0;1
127.19;0;1
128.24;0;1
129.28;0;1
130.33;0;1
131.37;0;1
132.41;0;2
133.46;0;1
134.5;0;3
135.59;0;1
137.63;0;1
138.72;0;2
141.09;0;1
142.58;0;1
145.13;0;1
146.22;0;1
147.31;0;1
148.62;0;1
149.77;0;2
150.86;0;1
152.22;0;1
153.45;0;2
154.69;0;1
155.89;0;1
156.9;0;1
158.15;0;1
160.2;0;1
161.29;0;1
164.37;0;1
165.51;0;1
166.6;0;1
168.18;0;1
169.53;0;1
172.35;0;1
173.79;0;1
178.41;0;1
179.59;0;1
181.91;0;1
183.21;0;1
186.71;0;1
187.8;0;1
188.81;0;2
191.85;0;1
194.52;0;1
198.98;0;1
200.22;0;1
204.85;0;1
209.23;0;1
210.38;0;1
213.26;0;1
214.73;0;1
218.72;0;1
221.86;0;1
224.58;0;1
225.78;0;1
226.87;0;1
227.91;0;1
229.23;0;1
230.36;0;1
232.38;0;1
234.08;0;1
235.2;0;1
236.29;0;1
238.36;0;1
239.37;0;2
242.19;0;1
243.19;0;1
244.24;0;1
245.28;0;1
246.32;0;1
247.37;0;1
248.41;0;1
249.46;0;1
250.49;0;2
252.53;0;1
258.3;0;1
264.21;0;1
266.79;0;1
268.12;0;1
270.33;0;1
272.12;0;1
274.13;0;1
277.17;0;1
278.28;0;1
279.37;0;1
281.87;0;1
283.08;0;1
285.08;0;1
286.17;0;1
288.43;0;1
289.78;0;1
291;0;1
296.3;0;1
299.8;0;1
301.8;0;1
303.06;0;1
307.3;0;1
