#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.86;0;48;1;3;0/959.86;0/490.83,1/388.38,2/368.17;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/16,1/9,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/123,1/150,2/154
1019.99;0;53;1;3;0/1019.99;0/516.86,1/429.27,2/414.2;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/16,1/6,2/7;0/0;0/22,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/132,1/156,2/158
1079.98;0;56;1;3;0/1079.98;0/524.82,1/447.48,2/421.52;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/17,1/8,2/12;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/146,1/166,2/172
1139.81;0;57;1;3;0/1139.81;0/566.41,1/458.56,2/475.44;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/15,1/8,2/8;0/0;0/21,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/150,1/179,2/173
1199.73;0;62;1;3;0/1199.73;0/598.47,1/473.96,2/498.32;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/21,1/8,2/12;0/0;0/23,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/158,1/191,2/183
1259.87;0;64;1;3;0/1259.87;0/648.21,1/508.59,2/544.15;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/17,1/10,2/9;0/0;0/21,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/160,1/197,2/187
1319.95;0;69;1;3;0/1319.95;0/663.34,1/562.3,2/553.2;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/17,1/10,2/9;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/172,1/199,2/200
1380;0;72;1;3;0/1380;0/700.1,1/609.25,2/559.55;0/1380;0/1380,1/1380,2/1380;0/0;0/15,1/11,2/12;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/178,1/202,2/215
1439.84;0;75;1;3;0/1439.84;0/722.15,1/657.24,2/608;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/14,1/10,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/188,1/205,2/217
1499.78;0;79;1;3;0/1499.78;0/758.66,1/686.37,2/656.34;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/16,1/12,2/9;0/0;0/21,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/195,1/213,2/220
1559.82;0;83;1;3;0/1559.82;0/796.67,1/734.82,2/681.9;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/13,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/200,1/216,2/229
1619.74;0;87;1;3;0/1619.74;0/832.37,1/775.75,2/729.61;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/17,1/9,2/9;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/207,1/221,2/233
1679.87;0;90;1;3;0/1679.87;0/882.26,1/785.85,2/751.86;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/17,1/12,2/12;0/0;0/20,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/209,1/234,2/242
1739.9;0;94;1;3;0/1739.9;0/927.39,1/822.42,2/808.13;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/18,1/12,2/11;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/213,1/240,2/243
1799.85;0;99;1;3;0/1799.85;0/972.17,1/859.13,2/852.43;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/17,1/11,2/12;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/217,1/246,2/247
