#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.603888888888946;0;19.603888888888946;19.603888888888946
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.91347402045443;0.016551236081830713;18.822503596464458;19.004444444444403
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.334444444444472;0.004672222222230208;16.286111111111097;16.382777777777846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.051385292428336;0;22.051385292428336;22.051385292428336
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.55731601363516;0;18.55731601363516;18.55731601363516
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;23.694906208587327;0;23.694906208587327;23.694906208587327
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.27638888888913;2.1875347222210966;18.230555555556066;20.322222222222194
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.967824673484245;0.17662634937947544;14.670649346968503;15.264999999999986
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.26888888888889;0.951395370370359;13.579999999999984;15.384999999999991
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.905833333333405;0.10401867283944227;12.67777777777792;13.13388888888889
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.798888888888925;0.0019358024691328707;12.767777777777837;12.830000000000013
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.866190516680263;0;18.866190516680263;18.866190516680263
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.75277777777802;0.5489191358028603;17.228888888888946;18.276666666667097
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;18.316481961009504;18.942663856509554;16.0277777777776;26.08463202726989
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.77666666666667;0.14281543209875883;13.509444444444455;14.043888888888887
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.70222222222219;0;13.70222222222219;13.70222222222219
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.358518518518608;0.025898251028826768;14.175000000000026;14.47555555555573
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.76000000000022;0;17.76000000000022;17.76000000000022
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.764444444444734;0;25.764444444444734;25.764444444444734
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.434119770960592;1.0732499088174348;20.701572875254442;22.166666666666742
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.223888888889178;0;25.223888888889178;25.223888888889178
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.084166666666647;0.11761249999995148;18.841666666666697;19.326666666666597
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.74676045808019;0;20.74676045808019;20.74676045808019
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.57787156919065;0;16.57787156919065;16.57787156919065
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.517222222223154;0;20.517222222223154;20.517222222223154
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.310000000000173;0;18.310000000000173;18.310000000000173
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.01606421540515;0.5593477075063202;17.487222222222726;18.544906208587577
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.815919931824226;0.2400905267102857;16.46944444444432;17.16239541920413
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.245555555555484;0;15.245555555555484;15.245555555555484
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.743611111111122;0.008522376543195612;13.678333333333399;13.808888888888845
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.75833333333344;0;12.75833333333344;12.75833333333344
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.755555555555475;0;21.755555555555475;21.755555555555475
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;5.058701306055582;0;5.058701306055582;5.058701306055582
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.182777777777687;0;17.182777777777687;17.182777777777687
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.606298693936992;0;17.606298693936992;17.606298693936992
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.16629629629703;0.07366534560749699;16.00101731969869;16.47953823585908
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.806697930471103;0.5765125792218966;14.226760458079525;15.666111111111604
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.875;0;12.875;12.875
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.613333333333387;0;14.613333333333387;14.613333333333387
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.131111111111096;11.25487654320999;15.758888888888862;20.50333333333333
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.43069624267494;0.06732543236226465;16.247222222222092;16.61417026312779
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.492316013635104;0;17.492316013635104;17.492316013635104
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.461666666666588;0;21.461666666666588;21.461666666666588
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.260927124746445;3.3296334876542297;16.970649346968685;19.551204902524205
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.219444444444477;0;14.219444444444477;14.219444444444477
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;19.321666666666573;0;19.321666666666573;19.321666666666573
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.758333333333269;0;14.758333333333269;14.758333333333269
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.448634558964613;0.18289300380814397;14.04777777777781;15.052777777778601
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.893603918189285;0.02760911943019361;16.776111111111163;17.011096725267407
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.447190958418407;0.30314825592270706;15.831666666667388;16.892777777778065
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.12833333333333;0;18.12833333333333;18.12833333333333
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.455370370370474;0.18758467078197907;12.018333333333317;12.884444444444625
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.152801225630888;0.331461750236065;12.426298693936673;13.834906208586744
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.09222222222229;0;14.09222222222229;14.09222222222229
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.311666666666667;0.00010432098765686813;15.304444444444357;15.318888888888978
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.712950974759792;0;18.712950974759792;18.712950974759792
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.63333333333344;0;16.63333333333344;16.63333333333344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.06638529242423;0;17.06638529242423;17.06638529242423
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.633888888888862;0;16.633888888888862;16.633888888888862
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.277683986361126;0;17.277683986361126;17.277683986361126
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.848333333333358;0;16.848333333333358;16.848333333333358
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.266017319697767;0;25.266017319697767;25.266017319697767
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.248239541919702;0;22.248239541919702;22.248239541919702
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.163333333333412;0;11.163333333333412;11.163333333333412
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.743333333333112;0;12.743333333333112;12.743333333333112
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.988044766172493;0;30.988044766172493;30.988044766172493
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.99759019495218;0;29.99759019495218;29.99759019495218
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.417034639397116;0;48.417034639397116;48.417034639397116
144;19.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;20.76813855758553;0;20.76813855758553;20.76813855758553
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.841666666666697;0;29.841666666666697;29.841666666666697
