#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.37;0;46.37;46.37;-9255.09
50.8;0;50.8;50.8;-9339.05
54.89;0;54.89;8.39;-10893.49
58.75;0;58.75;12.25;-10014.34
63.35;0;63.35;12.43;-11025.61
64.35;2;64.35;64.35;-9651.73
67.8;0;67.8;12.83;-11479.76
69.09;2;69.09;69.09;-9749.86
69.76;1;69.76;69.76;-9334.32
73.51;2;73.51;73.51;-9752.69
77.86;2;77.86;14.39;-9811.57
78.93;0;78.93;78.93;-8940.28
82.06;1;82.06;82.06;-9586.21
82.06;2;82.06;17.35;-9942.87
86.72;1;86.72;18.83;-11238.74
86.72;2;23.25;17.59;-11423.66
90.59;1;39.67;20.7;-11633.18
90.59;2;90.59;17.04;-12131.5
90.97;0;90.97;17.42;-11955.07
94.86;2;94.86;16.89;-12327.47
109.51;1;109.51;109.51;-9369.92
113.93;1;113.93;113.93;-9549.05
115.27;2;115.27;115.27;-9696
121.23;0;121.23;57.75;-9706.11
126.19;1;52.63;16.27;-10130.93
130.31;1;130.31;20.4;-9911.4
131.39;2;131.39;21.48;-10892.33
134.35;1;134.35;20.38;-10514.34
135.8;2;135.8;20.46;-11828.98
164.6;1;164.6;77.83;-10186.55
165.68;2;74.6;70.78;-9672.68
168.39;0;168.39;168.39;-9170.93
169.02;1;169.02;78.18;-8730.82
170.24;2;83.48;79.41;-11360.51
173.44;1;63.52;43.04;-9120.8
176.81;0;81.91;55.43;-11545.07
178.52;2;64.55;13.85;-10119.28
181.27;1;181.27;16.6;-10467.88
183.12;2;183.12;17.19;-10145.15
185.12;0;185.12;20.45;-10001.29
185.32;1;63.94;20.64;-11403.77
187.2;2;187.2;16.86;-10267.63
189.17;0;98.34;20.69;-10136.21
191.17;2;191.17;12.4;-10362.26
193.24;0;193.24;16.34;-10507.7
197.45;0;197.45;12.18;-11155.6
200.84;1;200.84;200.84;-9431.46
200.84;2;200.84;64.98;-9306.28
202.13;0;155.63;12.81;-11491.07
206.22;0;206.22;12.86;-11615.57
210.25;0;16.88;12.5;-10012.67
214.54;0;214.54;12.37;-11681.66
216.72;2;216.72;18.97;-10343.41
218.66;0;150.78;12.37;-12149.35
223.1;0;16.8;12.64;-10281.76
230.51;0;139.68;139.43;-8485.8
234.73;0;234.73;234.73;-8983.88
242.74;0;57.46;23.77;-9789.87
248.69;2;248.69;57.37;-9508.87
250.8;0;250.8;20.07;-10207.77
260.6;2;29.88;11.84;-9508.7
