#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.66;0;65;1;3;0/1199.66;0/553.14,1/546.7,2/573.88;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/8,1/11,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/169,1/170,2/164
1259.85;0;68;1;3;0/1259.85;0/571.1,1/575.78,2/580.64;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/7,1/11,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/181,1/179,2/178
1319.59;0;71;1;3;0/1319.59;0/580.56,1/582.31,2/619.08;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/8,1/11,2/15;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/194,1/193,2/183
1379.86;0;75;1;3;0/1379.86;0/588.23,1/591.25,2/662.69;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/10,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/208,1/206,2/188
1439.91;0;78;1;3;0/1439.91;0/622.02,1/602.68,2/672.38;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/8,1/10,2/16;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/214,1/219,2/201
1499.7;0;80;1;3;0/1499.7;0/629.39,1/632.57,2/726.81;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/9,1/9,2/10;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/228,1/226,2/202
1559.96;0;84;1;3;0/1559.96;0/666.65,1/642.89,2/760.07;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/16,2/12;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/234,1/239,2/209
1619.87;0;88;1;3;0/1619.87;0/673.96,1/698.45,2/808.24;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/10,1/16,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/247,1/241,2/212
1679.74;0;90;1;3;0/1679.74;0/718.03,1/743.38,2/856.79;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/6,1/15,2/12;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/251,1/244,2/215
1739.85;0;94;1;3;0/1739.85;0/749.84,1/772.72,2/901.51;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/6,1/14,2/13;0/0;0/10,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/259,1/252,2/219
1799.69;0;97;1;3;0/1799.69;0/780.24,1/819.13,2/961.34;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/18,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/266,1/256,2/219
