#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.68;0;1
11.77;0;1
12.98;0;1
14.24;0;2
15.44;0;1
16.68;0;3
17.95;0;2
19.23;0;3
20.46;0;2
21.7;0;2
22.92;0;1
24.16;0;2
25.2;0;1
26.21;0;2
27.3;0;1
28.39;0;1
29.47;0;1
32.55;0;1
33.64;0;2
35.62;0;1
36.83;0;4
40.13;0;1
42.29;0;1
45.71;0;1
46.92;0;1
48.58;0;1
49.59;0;2
54.43;0;1
56.38;0;1
58.71;0;1
60.75;0;1
65.54;0;1
66.56;0;2
69.09;0;1
76.31;0;1
78.59;0;1
86.09;0;2
89.5;0;1
97.37;0;1
98.66;0;1
99.87;0;1
101.33;0;1
102.42;0;1
103.75;0;1
106.8;0;1
109.47;0;1
111.26;0;2
113.72;0;1
114.81;0;1
117.89;0;1
119.43;0;1
122.63;0;1
125.1;0;1
132.05;0;1
133.14;0;1
134.3;0;1
135.33;0;1
136.38;0;1
137.55;0;1
138.64;0;1
140.12;0;1
141.31;0;1
143.27;0;1
144.29;0;2
145.44;0;2
146.53;0;1
149.13;0;1
150.46;0;1
153.52;0;1
154.54;0;1
155.69;0;1
156.78;0;1
157.87;0;1
159.14;0;1
171.48;0;1
172.73;0;1
173.98;0;1
177.39;0;1
179.86;0;1
180.95;0;2
184.03;0;1
189.12;0;1
190.41;0;1
192.03;0;1
197.41;0;1
199.45;0;1
200.58;0;1
201.67;0;1
202.95;0;1
207.59;0;1
210.83;0;1
212.42;0;1
213.45;0;1
215.59;0;1
216.68;0;2
220.17;0;1
222.01;0;1
225.71;0;1
226.73;0;1
227.8;0;1
230.77;0;1
232.02;0;1
234.68;0;1
235.77;0;1
236.86;0;1
238.4;0;1
239.6;0;1
241.65;0;1
244.17;0;1
246.02;0;1
248.27;0;1
249.33;0;1
250.76;0;1
253.15;0;1
254.24;0;1
256.26;0;1
257.76;0;1
258.84;0;1
259.93;0;1
260.98;0;1
262.07;0;1
265.5;0;1
268.77;0;1
269.83;0;3
271.44;0;1
272.5;0;1
273.59;0;1
274.62;0;1
276.66;0;1
280;0;1
281.68;0;1
283.84;0;1
285.35;0;1
289.84;0;1
296.22;0;1
299.1;0;1
301.34;0;1
302.6;0;1
303.8;0;1
306.65;0;1
310.15;0;1
311.2;0;1
312.77;0;1
314.1;0;1
316.26;0;1
322.32;0;1
325.56;0;1
327.16;0;1
328.86;0;1
332.44;0;1
333.49;0;1
334.65;0;1
337;0;1
338.15;0;1
342.22;0;1
344.74;0;1
347.8;0;1
350.93;0;1
351.94;0;2
354.61;0;2
356.22;0;1
358.07;0;1
360.51;0;1
361.77;0;1
364.01;0;1
365.07;0;1
366.16;0;1
367.51;0;1
368.52;0;2
369.59;0;1
370.8;0;1
372.02;0;2
374.69;0;1
375.78;0;2
377.94;0;1
379.22;0;1
380.62;0;1
385.34;0;1
386.48;0;1
389.15;0;1
390.44;0;1
391.46;0;1
392.8;0;1
393.88;0;1
395.85;0;1
397.55;0;1
399.36;0;1
400.43;0;1
401.45;0;1
402.54;0;1
403.89;0;1
404.98;0;1
406.07;0;1
407.14;0;1
408.43;0;1
415.89;0;1
417.26;0;1
418.59;0;3
420.14;0;1
426.76;0;1
427.97;0;1
429.22;0;1
430.26;0;1
431.89;0;1
438.72;0;1
440.14;0;1
442.81;0;1
445.86;0;1
452.88;0;1
454.84;0;1
456.16;0;1
457.51;0;1
459.83;0;1
461.67;0;1
469.02;0;1
470.08;0;1
473.79;0;1
474.79;0;1
476.21;0;1
477.46;0;1
478.55;0;1
480;0;1
486.38;0;1
487.54;0;1
488.72;0;1
490.97;0;1
493.96;0;1
498.69;0;1
501.36;0;1
504.1;0;1
506.15;0;1
514.98;0;1
516.07;0;1
517.65;0;1
518.67;0;1
520;0;2
521.31;0;1
524.81;0;1
525.9;0;1
526.98;0;1
528.37;0;1
529.4;0;1
530.41;0;1
531.82;0;1
534.23;0;1
535.49;0;1
536.7;0;1
537.74;0;2
539.49;0;1
546.58;0;1
547.71;0;1
550.18;0;1
551.18;0;1
552.22;0;3
553.63;0;1
554.69;0;2
557.28;0;1
562.16;0;2
563.16;0;1
564.21;0;2
565.39;0;1
566.67;0;2
569.75;0;1
571.51;0;1
572.64;0;1
579.02;0;1
580.3;0;1
582.05;0;1
583.08;0;2
584.17;0;1
585.18;0;1
587.25;0;1
590.58;0;1
593.29;0;1
594.38;0;2
597.92;0;1
599.01;0;1
604.47;0;1
607.88;0;1
609.02;0;1
614.23;0;1
616.99;0;1
618.06;0;1
619.13;0;1
620.69;0;1
622.55;0;1
625.02;0;1
628.51;0;1
634.52;0;1
635.77;0;1
638.44;0;1
639.56;0;1
641.65;0;1
642.73;0;1
643.82;0;1
648.37;0;1
649.46;0;1
650.49;0;1
653.16;0;1
655.21;0;1
656.34;0;1
658.81;0;1
659.95;0;1
661.2;0;1
663.25;0;2
664.33;0;1
665.89;0;1
667.42;0;1
670.5;0;1
672.06;0;1
674;0;1
680;0;1
683.67;0;1
685.72;0;1
689.65;0;1
692.27;0;1
694.74;0;1
696.51;0;1
697.51;0;1
699.04;0;1
700.14;0;2
705.82;0;1
707.55;0;1
709.31;0;1
710.87;0;1
711.89;0;1
715.04;0;1
720.09;0;1
721.11;0;1
723.06;0;1
725.96;0;1
728;0;1
732.17;0;1
734.26;0;1
740.55;0;1
743.01;0;1
744.35;0;1
745.35;0;1
748.85;0;1
751.4;0;1
752.49;0;2
753.91;0;1
754.95;0;1
756.27;0;1
759.28;0;1
761.11;0;1
762.78;0;1
763.99;0;1
765.04;0;1
766.13;0;2
767.67;0;1
768.76;0;1
770.25;0;1
771.63;0;1
773.59;0;1
775.13;0;1
777.19;0;1
778.39;0;1
782.51;0;1
787.35;0;1
788.72;0;1
789.81;0;1
790.86;0;1
791.9;0;1
792.99;0;1
795.97;0;1
797.16;0;1
798.36;0;1
801.95;0;1
803.08;0;1
805.45;0;1
807.24;0;1
808.36;0;1
809.36;0;1
811.99;0;1
813.03;0;1
815.41;0;1
819.33;0;1
820.82;0;1
822;0;1
824.04;0;1
825.2;0;1
828.7;0;1
829.72;0;1
833.22;0;1
834.26;0;1
837.29;0;1
838.95;0;1
840.88;0;1
846.38;0;1
852.38;0;1
853.43;0;1
855.22;0;1
856.83;0;1
862.47;0;1
863.88;0;1
865;0;1
873.77;0;1
875.06;0;1
876.06;0;2
877.73;0;1
880.98;0;1
886.37;0;1
887.57;0;2
892.45;0;1
893.66;0;2
895.07;0;1
897.82;0;1
899.07;0;2
901.94;0;1
903;0;1
907.24;0;1
908.54;0;2
911.25;0;1
912.49;0;1
913.72;0;1
916.04;0;1
917.09;0;1
918.16;0;1
919.25;0;2
920.42;0;1
921.73;0;2
923.92;0;1
925.18;0;1
926.31;0;1
929.75;0;1
930.77;0;1
933.21;0;1
936.9;0;1
939.61;0;1
941.38;0;1
943.79;0;1
944.83;0;1
946.01;0;2
948.33;0;1
952.58;0;1
953.94;0;1
956.61;0;1
960.85;0;1
964.21;0;1
966.68;0;1
968.01;0;1
970.72;0;1
974.2;0;1
976.25;0;1
977.51;0;1
980.95;0;1
982.35;0;1
983.38;0;1
984.68;0;1
985.77;0;1
988.43;0;1
991.49;0;1
994.89;0;1
996.18;0;1
999.14;0;1
1000.42;0;1
1001.65;0;1
1004.21;0;1
1005.23;0;1
1007.9;0;1
1010.65;0;1
1012.07;0;1
1013.37;0;1
1016.43;0;1
1020.8;0;1
1022.55;0;1
1023.8;0;1
1024.85;0;1
1026.99;0;1
1030.24;0;1
1033.49;0;1
1034.86;0;1
1037;0;1
1038.28;0;1
1039.37;0;2
1041.07;0;1
