#TimeStamp;Bot;Pod;OutputStation
42.34;2;34;0
46.5;2;34;0
50.92;2;34;0
54.97;2;34;0
59.05;2;34;0
60.42;3;10;2
63.47;2;34;0
64.71;3;10;2
65.59;5;42;1
69.13;3;10;2
69.89;5;42;1
70.73;4;45;0
73.55;3;10;2
73.97;5;42;1
74.73;4;45;0
77.97;5;42;1
77.97;3;10;2
79.04;4;45;0
82.31;5;42;1
82.31;3;10;2
82.73;4;45;0
86.76;5;42;1
86.76;3;10;2
86.88;4;45;0
90.83;5;42;1
90.83;3;10;2
94.86;5;42;1
94.9;3;10;2
99.29;3;10;2
101.8;0;22;1
105.73;0;22;1
107.26;1;15;2
109.91;0;22;1
111.3;1;15;2
113.97;0;22;1
115.35;1;15;2
117.23;2;37;0
117.93;0;22;1
119.38;1;15;2
121.38;2;37;0
122.31;0;22;1
123.3;1;15;2
125.14;2;37;0
126.36;0;22;1
127.1;1;15;2
129.18;2;37;0
130.4;0;22;1
131.44;1;15;2
160.43;4;19;0
160.48;5;4;1
161.52;3;7;2
164.43;4;19;0
164.68;5;4;1
165.93;3;7;2
168.48;4;19;0
169.1;5;4;1
170.35;3;7;2
172.77;4;19;0
173.52;5;4;1
174.65;3;7;2
176.9;4;19;0
177.44;5;4;1
178.77;3;7;2
181.23;4;19;0
181.56;5;4;1
183.19;3;7;2
185.27;4;19;0
185.6;5;4;1
187.27;3;7;2
189.32;4;19;0
189.79;5;4;1
193.36;4;19;0
196.84;0;45;1
196.84;1;50;2
197.75;4;19;0
200.88;0;45;1
200.88;1;50;2
202.18;4;19;0
204.92;0;45;1
204.92;1;50;2
206.29;4;19;0
208.55;1;50;2
210.46;4;19;0
212.87;1;50;2
214.83;4;19;0
218.96;4;19;0
226.64;2;6;0
230.73;2;6;0
234.77;2;6;0
238.44;2;6;0
242.82;2;6;0
244.63;3;30;2
246.8;2;6;0
248.76;3;30;2
250.86;2;6;0
252.79;3;30;2
254.86;2;6;0
256.72;3;30;2
258.89;2;6;0
270.05;5;10;1
274.31;5;10;1
278.64;5;10;1
283.06;5;10;1
287.01;5;10;1
288.05;1;53;2
292.17;1;53;2
294.1;0;21;1
296.18;1;53;2
296.27;4;41;0
298.14;0;21;1
300.23;1;53;2
300.31;4;41;0
302.01;0;21;1
304.31;1;53;2
304.73;4;41;0
305.99;0;21;1
308.73;4;41;0
308.73;1;53;2
310.19;0;21;1
312.81;4;41;0
313.15;1;53;2
314.61;0;21;1
317.15;4;41;0
317.39;1;53;2
318.69;0;21;1
321.39;4;41;0
321.81;1;53;2
323.14;0;21;1
325.81;4;41;0
325.81;1;53;2
327.56;0;21;1
330.23;1;53;2
331.61;0;21;1
333.32;2;54;0
335.65;0;21;1
337.51;2;54;0
339.7;0;21;1
340;3;4;2
341.55;2;54;0
344.21;3;4;2
345.41;2;54;0
348.26;3;4;2
349.31;2;54;0
349.6;5;38;1
353.6;2;54;0
353.8;5;38;1
358.22;5;38;1
362.44;5;38;1
366.67;5;38;1
370.84;5;38;1
375.09;5;38;1
403.42;1;29;2
414.08;0;52;1
418.17;0;52;1
422.27;0;52;1
424.64;2;53;0
426.52;0;52;1
430.59;0;52;1
431.77;3;1;2
434.51;0;52;1
435.56;3;1;2
435.84;4;39;0
438.85;0;52;1
439.84;3;1;2
440.23;4;39;0
442.9;0;52;1
443.9;3;1;2
444.65;4;39;0
448;3;1;2
448.88;4;39;0
450.46;5;3;1
452.42;3;1;2
452.93;4;39;0
454.84;5;3;1
456.46;3;1;2
457.07;4;39;0
458.88;5;3;1
460.79;3;1;2
461.47;4;39;0
462.87;5;3;1
464.71;3;1;2
465.39;4;39;0
466.93;5;3;1
468.71;3;1;2
469.62;4;39;0
470.96;5;3;1
472.75;3;1;2
473.67;4;39;0
474.97;5;3;1
477.51;4;39;0
479.06;5;3;1
483.18;5;3;1
487.22;5;3;1
491.27;5;3;1
491.31;1;57;2
495.31;5;3;1
495.31;1;57;2
499.36;5;3;1
499.36;1;57;2
500;2;29;0
503.63;5;3;1
503.78;2;29;0
503.78;1;57;2
508.1;2;29;0
508.1;1;57;2
510.47;0;42;1
512.33;2;29;0
512.43;1;57;2
514.89;0;42;1
516.12;2;29;0
516.85;1;57;2
518.72;0;42;1
520.28;2;29;0
522.94;0;42;1
524.36;2;29;0
526.98;0;42;1
528.46;2;29;0
531.03;0;42;1
532.49;2;29;0
534.92;0;42;1
536.88;2;29;0
544.38;4;36;0
548.6;4;36;0
549.08;3;55;2
552.66;4;36;0
553.21;3;55;2
556.85;4;36;0
557.33;3;55;2
561.13;4;36;0
561.63;3;55;2
564.92;4;36;0
565.85;3;55;2
569.24;4;36;0
569.8;3;55;2
573.66;4;36;0
578.01;4;36;0
582.43;4;36;0
582.72;5;50;1
586.51;4;36;0
586.97;5;50;1
590.62;4;36;0
591.2;5;50;1
600;2;41;0
604.04;2;41;0
606.13;1;37;2
607.1;0;14;1
607.93;2;41;0
610.18;1;37;2
611.14;0;14;1
612.09;2;41;0
614.51;1;37;2
615.18;0;14;1
616.4;2;41;0
618.51;1;37;2
619.56;0;14;1
622.47;1;37;2
623.61;0;14;1
626.43;1;37;2
627.48;0;14;1
630.55;1;37;2
631.76;0;14;1
634.97;1;37;2
639.1;1;37;2
645.75;3;30;2
649.86;3;30;2
653.83;3;30;2
657.91;3;30;2
660.51;5;25;1
661.96;3;30;2
664.73;5;25;1
666.4;3;30;2
668.55;5;25;1
670.55;3;30;2
671.17;4;24;0
672.96;5;25;1
674.96;3;30;2
675.51;4;24;0
676.93;5;25;1
679;3;30;2
679.63;4;24;0
681;5;25;1
683.05;3;30;2
683.67;4;24;0
685.05;5;25;1
687.72;4;24;0
689.02;5;25;1
691.76;4;24;0
693.09;5;25;1
696.18;4;24;0
697.51;5;25;1
700.18;4;24;0
704.47;4;24;0
708.89;4;24;0
709.36;0;18;1
713.27;4;24;0
713.6;0;18;1
717.53;4;24;0
718.02;0;18;1
722.44;0;18;1
724.11;2;21;0
726.46;0;18;1
728.44;2;21;0
730.53;0;18;1
732.48;2;21;0
732.53;1;45;2
734.57;0;18;1
736.55;2;21;0
736.59;1;45;2
738.63;0;18;1
740.55;2;21;0
740.64;1;45;2
742.68;0;18;1
744.6;2;21;0
746.73;0;18;1
747.15;3;57;2
748.7;2;21;0
751.15;0;18;1
751.4;3;57;2
755.4;3;57;2
759.32;3;57;2
763.4;3;57;2
772.3;5;15;1
776.22;5;15;1
780.57;5;15;1
784.91;5;15;1
788.99;5;15;1
789.86;4;38;0
793.03;5;15;1
793.9;4;38;0
798.32;4;38;0
802;4;38;0
806.11;4;38;0
807.29;0;5;1
810.09;4;38;0
811.36;0;5;1
815.78;0;5;1
820;0;5;1
822.67;1;32;2
823.67;0;5;1
826.79;1;32;2
828.04;0;5;1
831.09;1;32;2
831.32;2;2;0
832.13;0;5;1
835.32;2;2;0
835.32;1;32;2
836.55;0;5;1
839.6;2;2;0
839.64;1;32;2
840.97;0;5;1
843.64;2;2;0
843.75;1;32;2
845.39;0;5;1
847.75;2;2;0
848.02;1;32;2
849.75;0;5;1
851.47;2;2;0
852.38;1;32;2
855.8;2;2;0
856.31;1;32;2
859.51;2;2;0
860.46;1;32;2
864.88;1;32;2
866.51;5;53;1
868.96;1;32;2
870.68;5;53;1
873.15;1;32;2
873.99;4;10;0
875.1;5;53;1
878.03;4;10;0
879.28;5;53;1
880.35;3;27;2
882.35;4;10;0
883.33;5;53;1
884.4;3;27;2
886.37;4;10;0
888.41;3;27;2
890.42;4;10;0
892.16;3;27;2
896.45;3;27;2
900.09;3;27;2
904.49;3;27;2
908.54;3;27;2
912.58;3;27;2
916.63;3;27;2
923.96;0;24;1
928.35;0;24;1
932.77;0;24;1
936.94;0;24;1
938.03;2;3;0
941.09;0;24;1
942.42;2;3;0
943.21;1;9;2
947.55;1;9;2
951.73;1;9;2
955.45;5;40;1
955.91;1;9;2
959.23;5;40;1
959.97;1;9;2
961.52;4;32;0
963.52;5;40;1
963.63;1;9;2
965.58;4;32;0
967.46;5;40;1
968.01;1;9;2
969.58;4;32;0
971.19;5;40;1
972.05;1;9;2
973.6;4;32;0
975.33;5;40;1
976.25;1;9;2
979.58;5;40;1
980.3;1;9;2
984;5;40;1
988.04;5;40;1
992.38;5;40;1
994.93;3;5;2
996.22;5;40;1
999.14;3;5;2
1003.06;3;5;2
1006.7;2;43;0
1007.16;3;5;2
1009.88;0;13;1
1010.69;2;43;0
1011.16;3;5;2
1013.83;0;13;1
1014.74;2;43;0
1017.92;0;13;1
1018.76;2;43;0
1022.25;0;13;1
1023.16;2;43;0
1026.34;0;13;1
1027.21;2;43;0
1030.52;0;13;1
1031.47;2;43;0
1034.86;0;13;1
1035.84;2;43;0
1039.89;2;43;0
1052.08;4;7;0
1056.21;4;7;0
1057.05;1;22;2
1060.55;4;7;0
1061.18;1;22;2
1064.63;4;7;0
1065.46;1;22;2
1069.05;4;7;0
1069.47;5;55;1
1069.59;1;22;2
1073.47;4;7;0
1073.59;5;55;1
1073.88;1;22;2
1077.64;5;55;1
1078.3;1;22;2
1081.64;5;55;1
1082.5;1;22;2
1086.92;1;22;2
1091.23;1;22;2
1095.65;1;22;2
1103.13;3;1;2
1107.28;3;1;2
1110.56;0;54;1
1111.18;3;1;2
1114.62;0;54;1
1115.04;3;1;2
1119.04;0;54;1
1119.33;3;1;2
1120.6;2;48;0
1123.35;0;54;1
1123.35;3;1;2
1124.75;2;48;0
1127.21;3;1;2
1127.39;0;54;1
1129.18;2;48;0
1131.79;0;54;1
1133.03;2;48;0
1135.9;0;54;1
1137.39;2;48;0
1140;0;54;1
1141.85;2;48;0
1143.85;0;54;1
1146.04;2;48;0
1154.16;4;58;0
1158.24;4;58;0
1159.2;1;28;2
1162.34;5;5;1
1162.67;4;58;0
1163.27;1;28;2
1166.82;4;58;0
1167.69;1;28;2
1171.01;4;58;0
1172.1;1;28;2
1175.43;4;58;0
1176.15;1;28;2
1179.85;4;58;0
1180.57;1;28;2
1184;4;58;0
1184.99;1;28;2
1188.18;4;58;0
1189.09;1;28;2
1192.24;4;58;0
1193.41;1;28;2
1196.29;4;58;0
1197.83;1;28;2
1200.45;4;58;0
1201.75;1;28;2
1204.52;4;58;0
1205.94;1;28;2
1210.01;1;28;2
1217.17;3;11;2
1221.28;3;11;2
1222.17;2;17;0
1225.33;3;11;2
1226.28;2;17;0
1226.9;0;0;1
1229.41;3;11;2
1230.64;2;17;0
1230.95;0;0;1
1233.37;3;11;2
1234.7;2;17;0
1235.22;0;0;1
1237.57;3;11;2
1239.12;2;17;0
1239.58;0;0;1
1241.63;3;11;2
1243.14;2;17;0
1243.63;0;0;1
1245.67;3;11;2
1247.18;2;17;0
1247.67;0;0;1
1249.58;3;11;2
1251.54;2;17;0
1251.54;0;0;1
1253.71;3;11;2
1255.71;2;17;0
1255.71;0;0;1
1257.76;3;11;2
1259.76;2;17;0
1259.76;0;0;1
1261.8;3;11;2
1263.51;0;0;1
1263.8;2;17;0
1265.8;3;11;2
1267.82;0;0;1
