#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.46;1;156.25;8.42;-10798.77
343.93;0;343.93;16.68;-9697.78
346.46;1;12.42;8;-10867.9
348.18;0;348.18;16.51;-10957.89
350.76;1;350.76;8.25;-12078.94
359.18;1;281.76;116.47;-8447.06
367.01;0;367.01;80.29;-10198.57
371.27;0;371.27;371.27;-8555.18
371.27;1;115.34;11.88;-10637.38
374.82;2;374.82;374.82;-9318.76
375.28;1;132.57;15.89;-10051.97
379.13;2;379.13;89.01;-9718.77
379.28;0;96.61;35.28;-9322.2
379.48;1;233.2;8.04;-10888.85
383.19;2;383.19;383.19;-9447.32
383.52;1;217.64;8.04;-11015.05
395.4;2;395.4;23.97;-9721.08
399.52;2;28.09;24.66;-9119.03
403.92;2;72.25;24.63;-10493.56
407.91;2;407.91;24.43;-10963.34
412.41;2;236.16;16.89;-11249.99
416.46;0;57.07;49.11;-9113.49
416.5;2;20.98;16.93;-10468.6
420.9;2;420.9;16.91;-11256.07
421.37;1;421.37;421.37;-9210.93
425.32;2;295.19;17.01;-11492.99
425.79;1;425.79;425.79;-9259.65
428.88;0;428.88;428.88;-8818.14
429.55;2;21.23;17.06;-9888.36
437.13;2;437.13;151.36;-11702.35
441.06;1;441.06;441.06;-9221.08
445.17;0;445.17;36.86;-9960.9
449.36;0;449.36;32.86;-11332.77
453.8;0;453.8;24.88;-11510.98
457.24;1;457.24;31.29;-11684.4
461.4;1;301.19;24.06;-9327.73
461.4;2;339.31;24.06;-10037.61
462.03;0;8.18;7.88;-11639.96
465.69;1;465.69;24.56;-9538.15
465.69;2;465.69;28.35;-10623.27
469.16;0;156.4;120.74;-9459.95
469.86;1;469.86;12.5;-9721.33
469.86;2;32.52;8.42;-10210.88
473;0;473;473;-8828.47
474.19;1;474.19;12.75;-10054.94
474.19;2;94.91;8.33;-11011.33
478;1;478;12.14;-10806.96
478;2;179.79;8.1;-11172.82
481.26;0;339.02;27.41;-9561.23
482.71;1;284.36;12.8;-11180.36
485.33;0;31.18;19.47;-9620.37
486.78;1;82.79;12.45;-11343.49
489.38;0;145.38;20.11;-9891.26
491.3;1;16.97;12.92;-10594.26
493.47;0;134.08;20.16;-9944.76
495.39;1;267.72;12.59;-11629.23
497.42;0;497.42;16.06;-9945.19
500;2;500;500;-9326.2
501.59;0;175.95;16.19;-10442.27
505.69;0;183.88;16.24;-10794.53
508.56;2;276.85;30.19;-9741.91
510.08;0;510.08;16.56;-10909.57
510.54;1;510.54;126.97;-10195.12
513.01;2;63.6;17.44;-8242.93
514.14;0;18.58;16.58;-10252.41
517.43;2;109.12;17.27;-9031.17
518.32;0;518.32;16.68;-11102.62
519.01;1;328.75;27.67;-11200.79
521.52;2;146.04;12.91;-9271.43
526.02;2;325.93;12.96;-9460.41
530.23;2;349.72;12.75;-9532.14
531.4;1;105.45;29.35;-10098.77
534.35;2;534.35;12.45;-9538.74
535.4;1;50;24.82;-10538.81
538.56;2;538.56;12.25;-9789.7
540.98;0;223.8;91.57;-10606.19
542.79;2;126.29;12.43;-9799.38
543.56;1;415.84;24.51;-12120.27
546.86;2;546.86;12.45;-9907.98
549.41;0;53.95;34.87;-9161.77
551.34;2;260.57;12.51;-10079.34
555.23;2;555.23;12.34;-10116.06
557.92;0;92.06;23.51;-10227.77
559.85;2;176.28;12.9;-11141.59
562.31;0;26.8;20.96;-10042.81
563.71;2;325.04;12.33;-11242.34
566.48;0;136.7;16.97;-10762.68
570.24;2;570.24;436.06;-9732.97
570.53;0;77.01;12.56;-10925.31
573.82;1;573.82;222.77;-9583.78
577.99;1;229.57;156.46;-10061.76
582.21;1;413.87;46.69;-10609.89
582.27;2;582.27;15.75;-10366.11
586.53;2;586.53;16.05;-12036.02
590.46;1;79.88;23.93;-10040.29
594.54;1;96.98;20.52;-10462.42
598.54;1;85.49;20.47;-10798.21
602.57;1;165.23;20.3;-11189.33
606.66;0;181.3;96.54;-9023.25
606.82;1;235.39;16.29;-11325.98
611.19;0;338.11;320.43;-8364.09
611.24;1;51.32;16.63;-11371.14
615.25;0;451;446.92;-9469.46
615.3;1;48.77;16.52;-11979.2
620;1;245.14;17.18;-12222.68
627.64;0;37.1;33.02;-11036.9
631.84;0;113.26;25.02;-11051.09
635.51;1;635.51;396.84;-12115.83
636.14;0;636.14;24.89;-11069.87
638.35;2;638.35;638.35;-9077.73
639.5;1;639.5;95.9;-10630.35
640.42;0;69.47;25.12;-11894.23
644.35;0;29.05;16.65;-9736.43
650.44;2;228.91;14.6;-11056.98
654.4;2;197.04;15.93;-11326.38
655.78;1;325.91;35.65;-10641.5
658.4;2;188.49;7.89;-12029.53
665.44;2;665.44;367.23;-9889.09
668.56;0;24.05;24.01;-11717.51
669.65;2;29.77;11.05;-8877.08
675.46;0;246.54;156.87;-9587.21
679.73;0;162.25;108.78;-9490.63
683.69;0;109.68;47.32;-9499.67
687.8;0;101.23;47.34;-9906.77
697.6;1;697.6;697.6;-8714.67
701.89;1;543.03;86.19;-10216.09
710.01;1;158.62;54.08;-10819.62
713.86;1;143.37;15.91;-10440.55
718.23;1;154.23;20.29;-10317.67
722.72;1;310.23;20.73;-10811.19
727.1;1;476.34;17.05;-11098.49
731.31;1;189.95;17.05;-11142.23
735.85;1;205.49;17.55;-11153.39
740;1;414.36;17.24;-11426.03
741.57;2;134.75;75.89;-8819.15
744.36;1;364.88;17.18;-11628.7
746.24;2;452.08;408.33;-9679.87
748.78;1;748.78;17.18;-11667.43
753.2;1;87.51;17.3;-11718.39
754.4;2;95.8;14.12;-9355.33
757.2;1;552.69;16.92;-11940.29
759.08;2;44.82;17.19;-9485.6
766.83;2;766.83;20.52;-10282.83
767.53;0;767.53;91.8;-9590.34
771.49;0;645.9;400.05;-10017.51
775.3;2;130.74;20.56;-10285.35
775.91;0;775.91;92.08;-10747.96
777.41;1;777.41;777.41;-8890.86
779.37;2;128.86;20.21;-11046.07
781.33;1;781.33;141.44;-10293.85
783.99;0;783.99;16.79;-9688.12
785.53;1;785.53;36.59;-9889.67
789.75;1;789.75;36.4;-10247.27
793.13;0;793.13;113.35;-9900.55
797.39;0;797.39;152.88;-9463.51
798.01;1;798.01;22.57;-10765.9
798.75;2;798.75;234.75;-9934.01
805.81;0;136.08;29.6;-9421
806.84;2;806.84;31.4;-9548.99
810.96;2;39.17;31.47;-10364.75
814.34;0;59.61;24.35;-10713.76
814.97;2;248.44;21.63;-9716.34
818.77;0;100.47;25.44;-10838.51
819.09;2;182.72;20.21;-9829.77
822.78;0;73.84;25.03;-10932.63
823.05;2;24.17;16.12;-9803.93
827.02;0;45.52;21.01;-11497.04
827.22;2;91.32;16.22;-10326.19
830.93;0;341.48;16.51;-12311.19
831.18;2;41.18;15.95;-10860.34
835.4;2;59.96;16.13;-10864.6
839.43;2;281.47;16.12;-10882.39
843.43;2;248.82;16.07;-10982.43
846.75;1;846.75;351.3;-10932.12
847.52;2;54.18;16.11;-11097.8
850.6;1;850.6;69.1;-8992.91
851.35;0;500.31;471.88;-8787.11
851.52;2;92.36;16.07;-12526.43
855.12;1;855.12;57.07;-9275.4
855.55;0;88.35;32.55;-9673.28
855.63;2;20.18;16.13;-11101.6
859.22;1;859.22;15.68;-10567.92
859.46;0;136.7;32.4;-9921.02
863.47;2;15.89;15.85;-12132.87
871.31;0;139.71;24.42;-11128.02
875.76;1;875.76;118.36;-10386.62
883.65;0;28.02;27.98;-9035.86
885.52;2;383.47;325.6;-8655.11
887.65;1;64.33;36.71;-10052.84
889.9;2;889.9;595.73;-9620.07
899.7;1;219.92;44.34;-10270.89
905.8;2;391.26;29.95;-9716.55
907.95;1;110.2;48.49;-10097
909.86;2;289.73;23.93;-9748.14
912.04;1;68.5;40.32;-9836.45
914.04;2;823.53;24.06;-10106.36
916.06;1;44.34;40.21;-9693.66
918.15;2;396.25;12.13;-10114.27
922.26;2;922.26;12.19;-10126.15
923.79;1;296.08;35.85;-10254.1
926.33;2;323.51;12.22;-10254.27
928.37;1;56.66;28.39;-10780.45
928.46;0;171.06;72.83;-11097.33
930.32;2;461.05;12.13;-10490.71
932.92;0;932.92;650.25;-9577.53
934.47;2;424.35;12.11;-10710.07
936.21;1;138.15;28.19;-10830.03
938.92;2;447.58;12.52;-10736.35
943.08;2;434.48;12.63;-10767.25
945.05;0;309.21;22.69;-11457.72
947.54;2;348.76;13.03;-11192.86
947.58;1;947.58;788.72;-8834.14
949.5;0;293.57;20.8;-11519.49
951.72;2;904.6;12.75;-11508.43
953.65;0;126.29;20.68;-11696.24
955.61;2;912.92;12.48;-11709.93
957.78;0;211.47;12.66;-12078.88
961.85;0;323.39;12.31;-13232.57
963.74;1;963.74;20.61;-10285.44
967.53;1;967.53;19.79;-10357.93
970.61;2;684.84;540.82;-9077.47
974.63;2;440.22;388.05;-9135.91
978;0;276.01;193.72;-9507.89
981.87;0;908.49;98.03;-9770.05
987.03;2;39.28;24.84;-10332.05
991.14;2;48.01;20.23;-10811.53
994.29;0;455.46;32.1;-10154.26
995.42;2;37.6;20.47;-10879.21
998.56;0;191.63;23.61;-10217.67
1002.76;0;209.42;24.55;-10295.48
1032.43;1;396.58;242.43;-8954.22
1042.02;2;1042.02;178.31;-9284.04
1044.62;1;1044.62;108.16;-9789.96
1046.57;2;232.14;94.8;-9102.35
1053.04;1;503.53;20.52;-11237.16
1059.02;2;716.51;67.53;-9555.16
1060.84;1;926.66;144.71;-9399.6
1063.08;2;1063.08;20.9;-10188.53
1064.73;1;857.91;453.44;-9811.45
1067.56;2;149.36;25.38;-9675.61
1071.56;2;1071.56;24.94;-10557.23
1075.98;2;190.04;16.91;-11549.24
1084.2;0;304.71;126.37;-10410.27
1088.66;0;265.66;257.49;-10438.63
1092.77;0;788.47;526.24;-8087.3
1094.47;2;1094.47;673.52;-9633.51
1100.66;0;630.75;101.9;-10199.14
1105.05;0;249.69;20.7;-9690.41
1109.56;0;1109.56;25.2;-9064.76
1113.88;0;46.28;25.11;-10086.59
1118.37;0;71.76;25.55;-10227.73
1120.29;1;1120.29;55.24;-9971.2
1122.16;0;316.16;21.29;-10257.89
1124.37;1;1124.37;200.2;-9517.62
1126.46;0;275.52;21.3;-10288.66
1128.5;1;1128.5;10.06;-8927.86
1130.5;0;220.44;20.9;-10299.03
1132.3;1;1132.3;11.81;-10172.28
1134.55;0;220.44;20.53;-10400.6
1136.59;1;798.13;12.06;-10922.66
1138.51;0;319.24;20.07;-10555.93
1140.53;1;1140.53;11.96;-11671.49
1142.43;0;220.07;19.94;-10736.16
1144.72;1;683.28;12.1;-12026.04
1146.68;0;222.51;20.15;-11004.69
1151.14;0;441.08;20.56;-11132.03
1155.11;0;247.09;20.49;-11420.74
1159.53;0;24.91;20.87;-10024.74
1159.64;1;1159.64;1099.14;-9626.71
1163.48;0;121.31;20.77;-11425.53
1163.76;1;620.16;195.91;-9303.05
1165.48;2;120.55;10.26;-8791.59
1167.44;1;829.52;26.73;-10534.9
1171.36;0;1171.36;1171.36;-7922.5
1171.53;1;705.66;26.76;-10675.79
1175.32;0;389.75;172.52;-10696.33
1175.53;1;1175.53;20.3;-9329.97
1180.03;2;496.21;108.33;-9367.09
1184.41;2;91.59;89.54;-8398.83
1188.66;2;329.2;121.06;-9243.48
1193.21;2;1193.21;767.85;-10078.52
1197.34;2;1197.34;21.4;-9231.31
1201.54;2;1201.54;21.36;-9649.54
1205.58;2;1205.58;20.98;-9875.58
1207.41;0;123.06;39.56;-10134.98
1209.83;2;247.64;20.81;-11477.53
1211.43;0;363.8;39.99;-10198.75
1212.72;1;1212.72;284.3;-9540.18
1215.23;0;105.63;39.75;-10343.01
1216.97;1;1001.66;41.03;-10021.84
1217.72;2;152.67;24.46;-11734.57
1219.64;0;160.57;12.1;-10436.97
1222.46;2;524.52;24.93;-12094.32
1223.65;0;289.13;12.06;-10490.12
1227.77;0;132.91;12.15;-10781.93
1231.98;0;309.62;12.3;-11090.1
1235.9;0;111.37;11.9;-11320.15
1240.15;0;248.66;12.1;-11539.1
1245.77;2;808.43;250.24;-10228.47
1246.55;0;162.2;91.33;-10380.09
1281.47;1;593.6;113.62;-9564.6
1285.77;1;1285.77;113.88;-9786.52
1289.9;1;562.72;72.72;-11202.19
1293.93;1;1293.93;12.33;-10826.79
1298.5;1;1298.5;16.9;-11123.83
1314.07;0;318.54;67.14;-9536.86
1315.96;2;1315.96;360.15;-9151.88
1317.91;0;378.94;158.27;-11129.5
1317.91;1;1317.91;154.11;-9327.07
1322.2;0;1322.2;158.44;-8801.02
1324.16;2;1324.16;114.12;-8986.86
1328;2;1328;13.85;-9130.57
1330.25;0;197.63;16.1;-8948.35
1332.3;2;1332.3;16.28;-9341.71
1334.27;0;183.09;20.11;-9052.42
1336.34;2;60.7;12.13;-9676.91
1338.43;0;296.25;20.23;-9357.2
1340.42;2;239.55;12.13;-9775.92
1342.45;0;203.78;20.2;-9376.11
1344.29;2;128.66;11.94;-10251.19
1348.56;2;472.72;12.11;-10608.51
1350.17;0;289.17;19.88;-10078.39
1352.65;2;436.52;12.15;-10732.83
1354.53;0;236.09;20.2;-10399.23
1357.19;2;214.48;12.64;-10861.32
1361.34;2;85.7;12.73;-10860.25
1362.47;0;522.98;24;-10418.98
1365.26;2;459.23;12.23;-10925.26
1366.89;0;391.94;24.37;-10738.81
1367.17;1;590.96;68.59;-9839.62
1369.68;2;214.45;12.45;-11072.75
1371.01;0;250.53;20.45;-10886.7
1371.26;1;1371.26;8.51;-10340.83
1379.81;1;1379.81;89.74;-9584.16
1380.77;2;1242.54;174.76;-10761.3
1382.01;0;411.1;145.88;-11076.97
1386.04;0;411.09;234.86;-9214.82
1448.51;0;1448.51;454.18;-8718.47
1463.11;1;1463.11;144.91;-8562.69
1464.29;2;1464.29;241.77;-9254.4
1467.37;1;191.73;10.67;-9925.27
1471.76;1;15.47;8.6;-10877.28
1476.33;1;20.05;8.83;-11465.62
1477.53;0;1477.53;114.78;-9526.01
1479.2;2;360.76;261.1;-8875.24
1483.84;2;1483.84;102.91;-9674.91
1484.48;1;1484.48;1252.77;-9847.79
1488.72;1;1488.72;108.84;-9821.27
1500.62;1;1500.62;16.72;-10033.4
1511.17;0;1511.17;62.57;-10097.94
1526.96;2;251.32;62.59;-9113.63
1531.08;2;375.86;51.6;-9295.5
1535.51;2;319.89;8.31;-11206.01
1539.39;2;561.18;12.19;-11208.18
1543.89;2;790.53;12.64;-11309.78
1544.39;1;1325.04;331.63;-9396.42
1548.31;2;152.14;12.64;-11756.85
1552.31;2;623.89;12.6;-12106.98
1552.93;1;1552.93;51.95;-9211.96
1561.47;1;1561.47;17.5;-11067.27
1566.78;0;1566.78;326.58;-8826.65
1569.07;2;1569.07;1430.84;-8782.08
1574.82;0;58.37;13.22;-11348.27
1578.74;1;1578.74;102.36;-9905.6
1589;0;689.03;77.68;-9372.04
1632.86;2;1632.86;63.75;-9110.95
1639.73;1;1353.96;78.13;-9794.21
1641.51;2;691.97;89;-9424.41
1642.72;0;610.2;271.51;-8554.48
1654.07;2;1332.56;20.81;-10357.44
1658.23;2;1362.06;24.97;-10049.59
1660;1;1660;615.07;-8647.62
1666.55;2;1266.98;24.87;-11494.32
1668.27;1;1227.14;115.1;-9276.74
1682.28;2;1682.28;316.86;-9426.83
1687.62;0;1209.25;112.52;-9149.59
1695.42;1;1555.74;35.38;-10096.11
1699.86;1;915.59;31.4;-10216.52
1702.67;0;1702.67;59.82;-9552.28
1746.63;2;1199.69;899.05;-9058.23
1750.66;2;1110.2;92.24;-9581.59
1762.42;0;1284.05;74.6;-9594.94
1765.04;1;834.59;69.45;-9419.06
1765.66;2;1765.66;83.3;-9089.08
1766.93;0;1247.88;895.22;-8676.48
1769.45;1;1769.45;69.54;-9450.67
1770.04;2;1582.11;1100.3;-7900.06
1777.95;2;1777.95;15.38;-9973.59
1784.35;1;1784.35;998.78;-8114.36
1787.2;0;1787.2;400.86;-8604.33
1795.79;0;1795.79;33.22;-10182
