#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.81;0;45;1;3;0/959.81;0/351.01,1/322.82,2/341.86;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/12,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/159,1/167,2/161
1019.98;0;46;1;3;0/1019.98;0/363.8,1/375.39,2/368.44;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/7,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/171,1/168,2/169
1079.76;0;49;1;3;0/1079.76;0/423.58,1/390.19,2/389.66;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/6,1/9,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/171,1/180,2/179
1139.8;0;52;1;3;0/1139.8;0/428.37,1/426.94,2/438.33;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/6,1/7,2/8;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/186,1/186,2/182
1199.7;0;56;1;3;0/1199.7;0/435.19,1/440.2,2/465.45;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/9,1/9,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/200,1/198,2/191
1259.9;0;59;1;3;0/1259.9;0/441.28,1/481.58,2/481.02;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/12,1/7,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/214,1/203,2/203
1319.68;0;63;1;3;0/1319.68;0/485.12,1/507.15,2/530.9;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/7,1/12,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/218,1/212,2/205
1379.88;0;67;1;3;0/1379.88;0/491.31,1/555.85,2/537.35;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/13,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/232,1/215,2/219
1439.74;0;67;1;3;0/1439.74;0/545.34,1/608.08,2/585.01;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/13,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/233,1/217,2/222
1499.75;0;73;1;3;0/1499.75;0/593.79,1/630.62,2/622.03;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/15,1/11,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/236,1/227,2/228
1559.6;0;77;1;3;0/1559.6;0/645.12,1/669.05,2/648.65;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/13,1/10,2/14;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/239,1/233,2/237
1619.6;0;80;1;3;0/1619.6;0/678.87,1/715.51,2/703.44;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/14,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/245,1/236,2/238
1679.82;0;86;1;3;0/1679.82;0/735.21,1/749.57,2/719.72;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/10,2/13;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/247,1/243,2/250
1739.83;0;88;1;3;0/1739.83;0/776.19,1/793.31,2/777.26;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/9,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/251,1/247,2/250
1799.96;0;94;1;3;0/1799.96;0/801.55,1/834,2/799.62;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/260,1/252,2/260
