#TimeStamp;Bot;Pod;OutputStation
38.63;2;46;0
42.7;2;46;0
47.12;2;46;0
48.72;3;50;2
51.16;2;46;0
53;3;50;2
56.21;5;45;1
56.96;3;50;2
58.54;4;34;0
61.12;3;50;2
62.92;4;34;0
64.98;3;50;2
66.96;4;34;0
69.33;3;50;2
70.63;4;34;0
73.38;3;50;2
74.6;4;34;0
77.43;3;50;2
78.94;4;34;0
81.85;3;50;2
83.02;4;34;0
86.09;3;50;2
87.35;4;34;0
89.18;0;23;1
90.51;3;50;2
91.4;4;34;0
92.98;0;23;1
94.95;3;50;2
95.45;4;34;0
97.26;0;23;1
99.31;3;50;2
99.35;4;34;0
101.31;0;23;1
103.4;4;34;0
105.28;0;23;1
105.96;1;11;2
107.4;4;34;0
109.17;0;23;1
110;1;11;2
111.49;4;34;0
113.35;0;23;1
114.05;1;11;2
115.4;4;34;0
117.41;0;23;1
117.88;1;11;2
119.54;4;34;0
121.54;0;23;1
122.09;1;11;2
123.6;4;34;0
125.58;0;23;1
125.8;1;11;2
129.73;0;23;1
130.14;1;11;2
131.44;2;9;0
133.88;0;23;1
134.18;1;11;2
135.64;2;9;0
138.18;0;23;1
138.22;1;11;2
139.68;2;9;0
142.24;0;23;1
142.24;1;11;2
143.54;2;9;0
146.28;0;23;1
147.33;2;9;0
150.4;0;23;1
151.73;2;9;0
154.45;0;23;1
155.79;2;9;0
160.21;2;9;0
161.51;5;49;1
164.25;2;9;0
165.88;5;49;1
168.33;2;9;0
170.12;5;49;1
172.21;3;48;2
172.68;2;9;0
174.01;5;49;1
176.26;3;48;2
176.56;2;9;0
177.96;5;49;1
180.51;3;48;2
182.17;5;49;1
183.84;4;46;0
184.68;3;48;2
186.21;5;49;1
187.93;4;46;0
188.73;3;48;2
190.26;5;49;1
191.97;4;46;0
192.77;3;48;2
194.3;5;49;1
196.02;4;46;0
196.95;3;48;2
198.35;5;49;1
200.09;4;46;0
201.12;3;48;2
202.77;5;49;1
205.13;3;48;2
206.82;5;49;1
210.88;5;49;1
215.3;5;49;1
219.35;5;49;1
223.43;5;49;1
227.67;5;49;1
234.48;0;30;1
234.64;1;5;2
238.67;0;30;1
238.76;1;5;2
242.72;0;30;1
243.19;1;5;2
246.65;0;30;1
246.85;2;11;0
247.51;1;5;2
250.76;0;30;1
251.01;2;11;0
251.73;1;5;2
254.57;0;30;1
255.22;2;11;0
255.93;1;5;2
259.02;2;11;0
260.35;1;5;2
263.4;2;11;0
264.77;1;5;2
267.41;2;11;0
268.98;1;5;2
273.09;1;5;2
274.56;4;3;0
277.26;1;5;2
278.52;4;3;0
281.68;1;5;2
282.68;4;3;0
284.08;5;37;1
285.77;1;5;2
286.72;4;3;0
288.12;5;37;1
290.12;1;5;2
290.77;4;3;0
291.9;5;37;1
294.17;1;5;2
294.79;4;3;0
296.17;5;37;1
298.21;1;5;2
300.22;5;37;1
302.18;1;5;2
304.3;5;37;1
306.18;1;5;2
308.36;5;37;1
312.76;5;37;1
313.6;3;7;2
317.18;5;37;1
317.56;3;7;2
321.51;5;37;1
321.81;3;7;2
323.2;2;4;0
325.64;5;37;1
325.64;3;7;2
327.25;2;4;0
329.83;3;7;2
329.87;5;37;1
331.67;2;4;0
333.87;3;7;2
334.04;5;37;1
335.74;2;4;0
338.46;5;37;1
339.87;2;4;0
342.51;5;37;1
344;2;4;0
346.63;5;37;1
355.19;0;59;1
359.39;0;59;1
362.99;4;15;0
363.34;0;59;1
367.34;4;15;0
367.34;0;59;1
370.44;1;28;2
371.44;4;15;0
371.44;0;59;1
374.86;1;28;2
375.28;4;15;0
375.48;0;59;1
379.28;1;28;2
379.48;4;15;0
379.52;0;59;1
383.48;4;15;0
383.48;1;28;2
387.44;1;28;2
391.45;1;28;2
395.52;1;28;2
399.57;1;28;2
403.99;1;28;2
408.31;2;47;0
408.31;1;28;2
412.41;2;47;0
412.48;1;28;2
416.5;2;47;0
416.9;1;28;2
417.37;5;11;1
420.62;2;47;0
420.95;1;28;2
421.53;5;11;1
424.62;2;47;0
425.37;1;28;2
425.95;5;11;1
428.92;2;47;0
432.97;2;47;0
432.97;3;13;2
436.85;0;57;1
437.13;2;47;0
437.34;3;13;2
441.13;2;47;0
441.13;0;57;1
441.34;3;13;2
445.17;0;57;1
445.34;2;47;0
445.34;3;13;2
449.32;0;57;1
449.36;3;13;2
449.4;2;47;0
452.96;0;57;1
453.36;3;13;2
453.85;2;47;0
457.36;0;57;1
457.36;3;13;2
457.82;2;47;0
461.44;0;57;1
461.44;3;13;2
464.95;4;6;0
465.86;0;57;1
465.86;3;13;2
469.27;4;6;0
469.91;0;57;1
469.91;3;13;2
473.32;4;6;0
474.33;0;57;1
474.33;3;13;2
477;4;6;0
478.37;0;57;1
481.36;4;6;0
482.79;0;57;1
485.4;4;6;0
486.91;0;57;1
489.45;4;6;0
491.34;0;57;1
493.52;4;6;0
495.46;0;57;1
496.12;1;27;2
497.56;4;6;0
500.16;1;27;2
501.63;4;6;0
502.19;5;52;1
504.52;1;27;2
506.05;4;6;0
506.52;5;52;1
508.61;1;27;2
510.12;4;6;0
510.59;5;52;1
513.05;1;27;2
514.54;4;6;0
514.77;5;52;1
517.48;1;27;2
519.05;5;52;1
