#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;2
11.85;0;1
12.94;0;1
14.24;0;1
16.91;0;1
17.97;0;1
20.4;0;1
23.77;0;1
25.82;0;1
27.02;0;1
28.31;0;1
29.49;0;1
31.12;0;1
32.37;0;1
33.66;0;1
35.04;0;2
36.04;0;2
37.08;0;2
40.21;0;1
43.25;0;1
46.12;0;1
47.16;0;1
49.46;0;1
50.6;0;1
52.13;0;1
53.25;0;1
54.3;0;1
57.12;0;1
59.12;0;1
60.75;0;1
63.8;0;1
64.89;0;1
67.96;0;1
70.43;0;1
71.84;0;1
72.9;0;1
73.93;0;2
76.6;0;1
77.85;0;1
80.77;0;1
82.09;0;1
84.14;0;1
91.32;0;1
93.4;0;1
97.31;0;1
101.49;0;2
102.58;0;1
106.47;0;1
107.66;0;1
110.33;0;1
113.3;0;1
123.55;0;1
125.76;0;1
126.85;0;1
129.93;0;1
135.68;0;1
138.73;0;1
144.91;0;1
146.87;0;1
148.87;0;1
150.4;0;1
155.08;0;1
157.49;0;1
160;0;1
162.67;0;1
165.33;0;1
166.34;0;1
167.66;0;1
168.75;0;1
174.92;0;1
177.91;0;1
179.18;0;1
180.42;0;1
186.59;0;1
188.68;0;1
190.26;0;1
192.32;0;1
196.49;0;1
198.93;0;1
200;0;1
201.12;0;1
202.21;0;1
203.45;0;1
204.51;0;1
206.38;0;1
207.8;0;1
212.68;0;1
214.04;0;2
217.51;0;1
218.6;0;1
223.3;0;2
224.34;0;1
225.39;0;1
228.22;0;1
229.31;0;1
230.34;0;1
231.98;0;1
235.17;0;1
238.67;0;1
242.48;0;1
243.51;0;1
245.1;0;1
246.18;0;1
251.69;0;1
252.85;0;1
253.93;0;1
257.43;0;1
261.44;0;1
265.41;0;1
268.46;0;1
269.5;0;1
270.59;0;1
272.63;0;1
279.68;0;1
281.14;0;1
284.03;0;1
291.39;0;1
293.9;0;1
296.84;0;1
297.97;0;1
299.55;0;1
304.82;0;1
306.14;0;1
308.27;0;1
309.34;0;2
310.67;0;1
319.11;0;1
320.14;0;1
321.68;0;1
330.04;0;1
332.18;0;1
335.27;0;1
336.46;0;1
338.3;0;1
345.76;0;1
347.05;0;2
348.13;0;1
349.51;0;1
350.6;0;1
351.88;0;1
353.68;0;1
356.1;0;1
358.27;0;2
359.39;0;1
360.46;0;1
361.48;0;1
365.65;0;1
368.23;0;1
372.06;0;1
373.06;0;1
374.1;0;2
376.31;0;1
377.53;0;1
378.66;0;1
380.24;0;1
382.1;0;1
386.15;0;1
387.4;0;1
388.77;0;1
389.99;0;1
391.99;0;1
393.08;0;2
394.94;0;1
396.53;0;1
397.57;0;1
398.86;0;1
402.03;0;1
405.74;0;1
406.78;0;1
409.9;0;1
415.99;0;1
422.83;0;1
427.67;0;1
428.88;0;2
430.83;0;1
434.13;0;1
435.13;0;2
438.63;0;1
439.97;0;1
442.69;0;1
451.98;0;1
454.15;0;1
455.15;0;2
460.77;0;1
466.28;0;1
468.53;0;1
469.77;0;1
470.85;0;1
471.94;0;1
473.52;0;1
475.82;0;1
476.91;0;1
483.42;0;1
484.66;0;1
486;0;1
487.33;0;1
490.83;0;1
491.92;0;1
498.07;0;1
502.05;0;1
505.64;0;1
507.21;0;1
512.39;0;1
513.47;0;2
516.77;0;2
520.26;0;1
523.72;0;1
525.23;0;1
526.32;0;1
528.27;0;1
529.77;0;1
531.16;0;1
533.26;0;1
538.1;0;1
540.93;0;1
543.41;0;1
545.77;0;1
547.49;0;1
550.88;0;1
556.99;0;1
562.27;0;1
563.36;0;1
564.42;0;1
567.48;0;1
569.57;0;1
573.77;0;1
575.13;0;1
578.32;0;1
580.9;0;1
582.16;0;1
584.02;0;1
585.15;0;3
586.53;0;1
590.66;0;1
591.74;0;1
595.36;0;1
596.45;0;2
597.87;0;1
599.12;0;1
605.24;0;1
606.62;0;1
608.49;0;1
609.91;0;1
610.95;0;1
613.19;0;1
617.12;0;1
618.13;0;2
622.96;0;1
627.17;0;1
631.75;0;1
635.47;0;1
638.83;0;1
646.97;0;1
648.59;0;1
650.51;0;1
651.68;0;1
657.22;0;1
662.6;0;1
667.22;0;1
668.56;0;2
670.06;0;1
671.61;0;1
676.1;0;1
677.19;0;1
679.82;0;1
680.98;0;1
683.65;0;1
684.94;0;1
686.27;0;1
687.34;0;1
690.63;0;1
691.91;0;1
693.9;0;1
697.56;0;1
698.65;0;1
700.8;0;1
702.5;0;1
704.15;0;1
707.33;0;1
708.46;0;1
709.54;0;1
711.45;0;1
712.72;0;1
713.81;0;1
715.66;0;1
719.16;0;1
721.32;0;1
722.67;0;2
725.34;0;2
726.43;0;1
728.82;0;1
730.07;0;1
731.27;0;1
732.36;0;1
735.85;0;1
736.9;0;1
747.07;0;1
752.73;0;1
755.98;0;1
767.49;0;1
768.88;0;1
776.32;0;1
779.82;0;1
782.79;0;2
786.16;0;1
792.92;0;1
794.99;0;1
796.04;0;2
797.34;0;1
798.71;0;1
800.21;0;1
801.33;0;1
808.47;0;1
810.6;0;1
811.63;0;2
814.3;0;1
815.8;0;1
819.05;0;1
820.69;0;1
821.88;0;1
823;0;1
824.08;0;1
825.09;0;1
826.55;0;1
829.84;0;1
834.68;0;1
837.35;0;1
839.49;0;1
840.74;0;1
842;0;1
844.29;0;1
846.29;0;1
854.46;0;1
855.51;0;1
857.72;0;1
860;0;1
861.09;0;1
862.34;0;1
863.72;0;1
865.72;0;1
869.17;0;1
872.3;0;1
873.6;0;1
881.98;0;1
883.01;0;1
884.4;0;1
885.48;0;1
886.56;0;2
889.23;0;1
890.31;0;1
892.07;0;1
893.4;0;1
895.07;0;1
897.57;0;1
898.61;0;1
903.24;0;1
904.4;0;1
905.75;0;1
908.74;0;1
909.82;0;1
910.9;0;1
911.99;0;1
917.48;0;1
918.8;0;1
922.36;0;1
925.61;0;1
928.33;0;1
929.65;0;1
938.5;0;1
939.51;0;1
941.99;0;1
951.67;0;1
954.43;0;1
955.57;0;1
965.7;0;1
966.86;0;1
968.32;0;1
969.7;0;2
977.2;0;1
978.26;0;1
979.45;0;1
981.83;0;1
982.9;0;1
983.99;0;1
986.4;0;1
988.3;0;1
993.67;0;1
994.75;0;2
996.65;0;1
997.89;0;1
999.26;0;1
1000.42;0;1
1001.42;0;1
1002.46;0;1
1003.51;0;2
1004.55;0;1
1005.55;0;3
1006.64;0;1
1007.64;0;2
1008.69;0;1
1009.69;0;1
1010.69;0;1
1011.72;0;1
1012.81;0;2
1013.9;0;2
1015.48;0;1
1016.76;0;2
1017.85;0;1
1018.94;0;1
1019.98;0;1
1021.5;0;1
1025.48;0;1
1026.71;0;3
1029.38;0;1
1033.76;0;1
1036.06;0;1
1037.4;0;1
1039.56;0;1
1040.93;0;1
1041.98;0;1
1043.4;0;1
1044.46;0;1
1045.48;0;2
1048.19;0;1
1049.19;0;1
1050.24;0;1
1051.5;0;1
1052.79;0;1
1056.33;0;1
1057.47;0;1
1062.99;0;1
1064.06;0;1
1067.69;0;1
1068.78;0;1
1077.94;0;1
1079.09;0;1
1080.11;0;1
1086.77;0;1
1088.2;0;1
1091.7;0;1
1092.73;0;1
1093.8;0;1
1095.33;0;1
1096.49;0;1
1097.61;0;1
1099.99;0;1
1103.97;0;1
1105;0;1
1106.09;0;1
1107.62;0;1
1109.51;0;1
1111.04;0;1
1119.62;0;2
1120.87;0;1
1124.16;0;1
1131.83;0;1
1135.08;0;1
1136.13;0;1
1137.22;0;1
1141.34;0;1
1143.63;0;1
1151.51;0;2
1161.68;0;2
1162.81;0;1
1164.27;0;1
1167.18;0;1
1171.48;0;1
1174.65;0;1
1176.31;0;1
1178.98;0;1
1186.61;0;1
1187.61;0;1
1188.61;0;2
1189.66;0;2
1190.75;0;1
1191.86;0;1
1193.17;0;1
1194.3;0;1
1195.53;0;1
1196.91;0;1
1198;0;1
1199.03;0;1
1200.11;0;1
1206;0;1
1207.54;0;1
1210.05;0;1
1211.23;0;1
1212.56;0;1
1215.85;0;1
1218.97;0;1
1222.73;0;1
1224;0;1
1225.8;0;1
1227.1;0;1
1228.23;0;1
1229.31;0;2
1238.53;0;2
1241.16;0;1
1242.55;0;1
1243.64;0;1
1244.64;0;1
1245.69;0;1
1247.77;0;1
1248.78;0;1
1251.27;0;1
1252.55;0;1
1253.64;0;2
1256.11;0;1
1258.82;0;1
1260.11;0;1
1261.18;0;1
1263.89;0;1
1264.9;0;1
1266.14;0;3
1267.44;0;1
1268.65;0;1
1271.61;0;1
1273.46;0;1
1274.46;0;1
1276.06;0;1
1277.06;0;1
1278.42;0;1
1279.6;0;1
1282.23;0;1
1284.49;0;1
1286.02;0;1
1287.86;0;1
1289.14;0;2
1291.73;0;1
1293.26;0;1
1295.04;0;1
1300.57;0;1
1304.18;0;1
1306.89;0;1
1308.99;0;1
1310.03;0;1
1312.66;0;1
1313.75;0;1
1316.82;0;1
1318.59;0;1
1321.66;0;1
1324.16;0;1
1325.38;0;1
1327.66;0;1
1329.16;0;1
1335.12;0;1
1343.17;0;1
1350.56;0;1
1355.21;0;1
1361.38;0;1
1366.22;0;1
1369.84;0;1
1372.46;0;1
1373.84;0;1
1379.14;0;1
1381.81;0;1
1382.97;0;1
1384.85;0;1
1386.63;0;1
1388.67;0;1
1391.43;0;1
1392.52;0;1
1393.68;0;1
1394.99;0;1
1396.12;0;1
1397.21;0;1
1398.92;0;1
1400;0;1
1401.62;0;1
1402.63;0;3
1404.02;0;2
1405.09;0;1
1406.49;0;1
1407.63;0;2
1408.95;0;2
1411.25;0;1
1412.34;0;2
1413.71;0;1
1414.8;0;2
1416.34;0;1
1417.43;0;1
1418.58;0;1
1419.79;0;3
1421.01;0;1
1422.46;0;1
1423.63;0;1
1424.72;0;1
1426.68;0;1
1429.3;0;1
1430.71;0;3
1433.15;0;1
1434.24;0;1
1436.6;0;1
1437.91;0;1
1439.11;0;1
1440.17;0;1
1441.55;0;1
1442.64;0;1
1443.71;0;1
1445.98;0;1
1447.22;0;1
1448.47;0;1
1449.94;0;1
1450.96;0;1
1452.56;0;1
1455.23;0;1
1457.7;0;1
1460.88;0;1
1462.99;0;1
1464.24;0;1
1470.78;0;1
1473.74;0;1
1474.81;0;1
1475.87;0;1
1480.42;0;1
1481.58;0;1
1484.91;0;1
1486.31;0;2
1488.36;0;1
1489.45;0;1
1494.98;0;1
1497.13;0;1
1500.57;0;1
1501.66;0;1
1503.04;0;1
1504.28;0;1
1505.62;0;1
1506.75;0;1
1507.84;0;1
1510.51;0;1
1511.74;0;1
1514.37;0;1
1516.87;0;1
1517.96;0;2
1519.1;0;1
1521.04;0;1
1522.13;0;1
1525.21;0;1
1526.29;0;1
1530.03;0;1
1532.38;0;1
1533.54;0;1
1534.54;0;1
1535.67;0;1
1536.67;0;2
1539.34;0;1
1542.84;0;1
1543.84;0;1
1545.89;0;1
1547.01;0;2
1549.17;0;1
1550.31;0;1
1552.26;0;1
1555.6;0;1
1557.14;0;1
1558.23;0;1
1559.51;0;1
1561.98;0;1
1567.73;0;1
1569.02;0;1
1570.35;0;1
1571.73;0;1
1573.39;0;2
1574.48;0;1
1575.61;0;1
1577.44;0;1
1578.69;0;2
1580.45;0;1
1583.31;0;1
1590.89;0;1
1592.12;0;1
1593.15;0;2
1595.82;0;2
1596.83;0;1
1601.16;0;1
1602.25;0;3
1603.83;0;1
1604.88;0;1
1605.88;0;1
1608.42;0;1
1610.42;0;1
1611.51;0;1
1612.86;0;1
1614.08;0;2
1615.34;0;1
1616.5;0;1
1617.8;0;2
1618.93;0;1
1621.8;0;1
1624.33;0;1
1625.55;0;2
1629.26;0;2
1630.35;0;1
1634.76;0;1
1638.52;0;1
1641.47;0;1
1643.56;0;1
1644.57;0;1
1646.81;0;1
1650.98;0;1
1652.07;0;1
1653.8;0;1
1656.47;0;1
1657.56;0;1
1662.46;0;1
1663.53;0;1
1666.51;0;1
1669.63;0;1
1670.67;0;1
1673.08;0;1
1674.16;0;1
1679.51;0;1
1680.88;0;1
1682.58;0;1
1683.59;0;1
1685;0;1
1691.05;0;1
1692.35;0;1
1694.26;0;1
1695.27;0;2
1701.91;0;1
1703.02;0;1
1704.42;0;1
1705.52;0;1
1706.63;0;1
1707.71;0;1
1708.95;0;1
1709.95;0;2
1710.99;0;2
1712.04;0;1
1713.08;0;2
1715.57;0;1
1716.78;0;1
1717.85;0;1
1719.24;0;1
1720.49;0;1
1721.88;0;2
1723.12;0;1
1724.21;0;1
1726.1;0;1
1727.54;0;1
1730.25;0;1
1731.34;0;1
1732.65;0;1
1733.66;0;1
1734.92;0;1
1735.93;0;1
1736.97;0;1
1739.59;0;1
1740.68;0;1
1742.1;0;1
1743.61;0;1
1745.43;0;1
1746.81;0;1
1747.86;0;1
1748.9;0;1
1749.99;0;2
1756.03;0;1
1757.9;0;1
1759.49;0;1
1760.86;0;1
1765.45;0;1
1768.74;0;1
1769.92;0;1
1773.94;0;1
1776.31;0;1
1778.87;0;1
1782.87;0;1
1784.01;0;2
1785.1;0;1
1786.11;0;1
1791.62;0;1
1792.75;0;1
1793.91;0;1
1797.93;0;1
1799.23;0;2
