#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.1783333333334;0;19.1783333333334;19.1783333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.107222222222276;0;20.107222222222276;20.107222222222276
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.777730882071438;0.5441743709133802;15.256111111111125;16.299350653031752
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.765000000000327;0;20.765000000000327;20.765000000000327
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.65362190050837;0;19.65362190050837;19.65362190050837
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.29444444444448;0;17.29444444444448;17.29444444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.096847056563092;0;16.096847056563092;16.096847056563092
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.091320343559573;0.2586375178917318;17.38722222222259;18.601666666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.05629869393681;0;14.05629869393681;14.05629869393681
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.553333333333285;0;14.553333333333285;14.553333333333285
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;9.560401634174184;46.06595388270489;1.7494444444430428;14.020555555555575
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.634129869393545;0.1379108416558263;12.100555555555587;12.988427124746067
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.146111111111622;0;20.146111111111622;20.146111111111622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.605277777777815;5.642933487653096;21.925555555555775;25.284999999999854
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;27.026847056564065;0;27.026847056564065;27.026847056564065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.661111111111722;0;17.661111111111722;17.661111111111722
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.673888888888996;0.40800555555542956;16.2222222222224;17.125555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.136666666666656;0;14.136666666666656;14.136666666666656
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.479444444444425;0;13.479444444444425;13.479444444444425
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.764119770959674;0.1274651397343483;15.51166666666667;16.016572875252677
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.80166666666696;0;20.80166666666696;20.80166666666696
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;17.127777777776373;0;17.127777777776373;17.127777777776373
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.857222222222276;0;18.857222222222276;18.857222222222276
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.130187582825783;0;20.130187582825783;20.130187582825783
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.808888888888816;0;16.808888888888816;16.808888888888816
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.28957434217216;0.2768946902720752;17.91748921060139;18.66165947374293
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.732222222222276;0;17.732222222222276;17.732222222222276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.2211111111111;0;16.2211111111111;16.2211111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.518888888888796;0;14.518888888888796;14.518888888888796
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.024675326515876;0.09562264789077184;12.806017319698412;13.24333333333334
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.425555555555547;0;12.425555555555547;12.425555555555547
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.222269117928818;0.03211265377849714;18.095555555555848;18.348982680301788
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.84166666666681;0;16.84166666666681;16.84166666666681
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.194213562373136;0.06820995244742524;17.00953823585735;17.378888888888923
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.972688781651414;0.3583610122601578;15.317510789398966;16.491111111111195
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.168888888889;0;14.168888888889;14.168888888889
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.835555555555459;0;12.835555555555459;12.835555555555459
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.038611111111226;0.3886680555553811;14.597777777777992;15.47944444444446
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.685370370370453;2.1929970164609545;15.211111111111109;18.17277777777781
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.188888888888926;0;18.188888888888926;18.188888888888926
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.86830988548023;0.009466354636698432;17.722777777777992;17.924538235857426
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.926204902524205;0;18.926204902524205;18.926204902524205
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.768888888888796;0;17.768888888888796;17.768888888888796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.48111111111109;0;14.48111111111109;14.48111111111109
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.606295097476007;1.3290498632514933;12.791111111111121;14.421479083840893
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;13.773018758282808;0.26293593751904504;13.264444444444734;14.380555555555475
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.720649346968344;0;17.720649346968344;17.720649346968344
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.910946976134994;0.39973300585976596;15.220000000000027;16.650822543934964
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.63388888888892;0;16.63388888888892;16.63388888888892
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.720093791413092;0;17.720093791413092;17.720093791413092
