#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.76;0;51.76;51.76;-8967.46
52.35;2;52.35;52.35;-9663.73
55.17;1;55.17;55.17;-9348.9
59.44;1;59.44;59.44;-9608.83
60.04;0;60.04;8.12;-10346.03
60.77;2;60.77;60.77;-9750.51
63.86;1;63.86;11.93;-10584.83
68.63;0;68.63;16.71;-10242.39
73.11;0;73.11;12.77;-10432.07
73.21;2;73.21;21.28;-8697.65
76.9;0;76.9;8.11;-10572.26
77.25;2;25.33;24.83;-9420.07
81.67;2;81.67;20.83;-9922.17
82.09;1;82.09;82.09;-9330.18
85.39;0;85.39;12.18;-11055.76
86.09;2;86.09;12.84;-10030.39
90.04;0;90.04;12.79;-11118.84
90.51;2;90.51;12.84;-10185.46
94.23;0;94.23;8.55;-11211.84
94.51;1;94.51;35.03;-9749
94.51;2;94.51;12.42;-10334.14
98.65;0;98.65;8.55;-11435.37
102.77;0;12.2;8.26;-11703.15
102.77;1;102.77;25.1;-10845.61
102.77;2;102.77;16.47;-10539.22
107.43;0;12.92;8.72;-10581.5
107.43;1;107.43;25.14;-10973.73
107.43;2;107.43;16.87;-10587.16
111.69;2;111.69;16.97;-10977.27
114.44;0;114.44;114.44;-8785.4
116.31;2;116.31;13.17;-12306.02
118.52;0;118.52;118.52;-9100.09
120.09;2;120.09;12.53;-12678.4
122.84;0;122.84;122.84;-9178.63
126.61;0;126.61;126.61;-9212.72
127;2;127;127;-9691.95
131.2;2;131.2;131.2;-9695
134.97;0;134.97;27.41;-10062.25
138.72;0;40;26.74;-9695.56
143.18;0;143.18;28.36;-10238.95
147.31;0;147.31;28.44;-10707.44
151.42;0;151.42;28.52;-10771.11
151.42;2;91.94;28.52;-9526.13
155.76;2;155.76;28.38;-9900.61
157.19;1;157.19;157.19;-9505.79
159.76;0;159.76;32.8;-10889.9
159.89;2;159.89;28.47;-10014.43
163.72;0;163.72;28.7;-10958.46
163.93;2;81.84;12.46;-10623.23
167.93;0;167.93;28.8;-11471.9
167.98;2;167.98;12.09;-10832.21
171.76;0;64.2;28.54;-11687.41
172.02;2;45.07;12.09;-11211.76
173.39;1;50.49;26.04;-10280.98
175.84;0;175.84;28.48;-11870.21
178;1;178;20.71;-10276.84
180.09;0;180.09;28.62;-11940.63
182.04;1;182.04;8.33;-10371.39
184.55;0;27.26;24.66;-11270.17
186.46;1;186.46;8.39;-10881.55
190.89;1;39.42;8.78;-11750.02
194.68;1;194.68;8.15;-11841.88
195.88;2;195.88;195.88;-9558.63
199.46;1;199.46;8.51;-11844.38
200;0;200;200;-8726.45
200;2;200;79.53;-11644.1
203.76;1;100.62;8.72;-12007.93
203.92;0;203.92;203.92;-9139.89
203.92;2;203.92;35.9;-10361.65
207.65;1;12.61;8.14;-9037.23
211.73;1;16.27;7.85;-10620.22
211.73;2;211.73;16.69;-10260.38
215.86;0;215.86;43.83;-11039.09
216.19;1;216.19;8.26;-12595.84
216.19;2;216.19;20.18;-11421.79
223.65;1;223.65;223.65;-9255.78
224.07;0;76.72;48;-11187.38
227.76;1;227.76;227.76;-9406.27
235.85;1;84.38;19.29;-10753.41
236;0;55.87;51.41;-9628.11
239.85;1;239.85;15.98;-9785.09
240.09;0;240.09;44.63;-9751.27
244.04;1;136.48;20.17;-9750.37
244.08;0;48.08;44.03;-9786.56
248.01;1;23.82;20.1;-8329.34
248.32;0;248.32;44.22;-10044.09
252.04;1;252.04;16.09;-9878.49
252.36;0;252.36;36.22;-10190.25
253.23;2;253.23;253.23;-9584.99
256.08;1;32.22;16.09;-10145.93
256.45;0;256.45;32.27;-10233.56
260.31;1;260.31;16.23;-10245.18
260.89;0;100.96;24.66;-10283.88
264.08;1;264.08;15.77;-10269.88
265.09;0;265.09;24.81;-10458.26
265.4;2;213.48;48.84;-9177.9
268.34;1;268.34;15.97;-10311.03
269.34;0;41.43;25.02;-10471.85
269.45;2;179.35;25.36;-10207.27
272.38;1;77.34;15.97;-10436.44
273.05;0;273.05;24.69;-10750.68
276.4;1;276.4;15.95;-10603.73
277.45;0;277.45;25.04;-10770.96
280.51;1;36.43;16.02;-10663.24
284.39;0;284.39;104.26;-11662.86
284.39;1;169.57;15.85;-10707.66
287.23;2;287.23;115.16;-11758.81
288.75;1;288.75;16.17;-10867.02
291.68;2;100.73;87.59;-8352.11
292.8;1;180.82;16.17;-10875.59
300.04;1;300.04;300.04;-9332.25
303.97;2;303.97;19.25;-11123.17
304.04;1;304.04;200.91;-10545.46
308.03;2;148.14;20.48;-11399.21
312.15;2;312.15;20.18;-11399.93
316.61;2;52.11;12.56;-11960.45
320;1;320;19.91;-12302.55
324.9;2;8.24;7.88;-10421.44
337.4;2;264.14;125.26;-11634.16
341.78;2;341.78;76.33;-9137.04
345.58;2;45.49;33.39;-11362.86
354.03;2;354.03;16.22;-11319.78
366.48;1;366.48;258.92;-10895.9
370.9;1;370.9;86.18;-10322.78
375.2;1;105.53;55;-9629.85
375.73;0;375.73;110.38;-9747.49
379.27;1;379.27;12.62;-9693.83
383.75;0;383.75;383.75;-9006.09
383.75;1;256.38;17.11;-10282.58
388.12;0;206.01;16.65;-10159.71
388.12;1;21.48;17.06;-10017.43
392.39;0;392.39;16.61;-10351.42
392.39;1;392.39;16.91;-10458.69
396.47;0;111.75;12.64;-10964.14
396.47;1;396.47;16.94;-10956.58
400.88;0;232.86;12.64;-12010.53
400.88;1;188.74;17.06;-11099.43
411.48;2;118.26;69.63;-7954.72
416.11;2;416.11;299.71;-9935.04
416.3;0;416.3;248.33;-10445.44
416.3;1;416.3;416.3;-9002.22
420.51;0;420.51;151.11;-9707.2
424.55;0;172.19;139.83;-9116.31
428.41;2;428.41;16.53;-10169.17
428.55;0;428.55;428.55;-8818.46
432.31;1;289.09;35.6;-10124.23
432.31;2;313.45;16.01;-10704.56
436.24;2;436.24;7.73;-11184.7
436.6;0;196.6;39.89;-9849.67
440.19;1;68.71;39.14;-10138.31
440.64;2;440.64;8.09;-11188.14
440.72;0;440.72;39.67;-9952.71
444.49;1;159.77;32.6;-9769.23
444.73;0;56.49;32.85;-10521.81
448.58;1;232.01;32.07;-10155.73
448.73;0;72.95;32.22;-10637.97
452.03;2;452.03;135.38;-9491.33
456.5;1;288.52;23.95;-11776.85
456.78;0;32.18;32.13;-9609.22
460.46;2;460.46;19.75;-10231.13
460.67;1;383;20.07;-11836.65
464.59;2;110.43;19.95;-9777.79
468.42;2;468.42;16.35;-10836.15
472.71;2;390.41;12.2;-11157.31
476.95;1;476.95;413.05;-9477
480.88;0;20.1;20.06;-11835.48
481.37;1;481.37;88.71;-9823.04
489.6;1;489.6;40.92;-10275.29
491.89;0;375.49;218.44;-9646.35
495.9;0;226.49;59.18;-10539.12
501.82;1;501.82;28.95;-9826.45
506.18;1;506.18;29.18;-10745.42
510.66;1;510.66;29.23;-11387.99
514.7;1;22.77;22.61;-13035.04
518.69;1;26.6;16.8;-11775.84
537.33;1;537.33;76.55;-10732.53
541.58;1;301.3;84.85;-10352.59
544.41;2;292;132.52;-9770.58
548.63;2;401.27;278.96;-9558.22
557.5;0;557.5;112.69;-9899.71
560.79;2;560.79;91.97;-10221.3
565.18;2;153.29;23.52;-9711.95
569.33;2;252.31;24.63;-10122.93
576.51;0;576.51;127.66;-10068.48
577.68;2;577.68;28.69;-10224.16
