#TimeStamp;Bot;Pod;OutputStation
43.64;4;21;0
47.88;4;21;0
48.26;3;13;2
51.09;5;17;1
51.93;4;21;0
52.42;3;13;2
55.34;5;17;1
56.22;4;21;0
56.77;3;13;2
59.48;5;17;1
60.35;4;21;0
60.84;3;13;2
64.74;4;21;0
65.21;3;13;2
68.79;4;21;0
69.21;3;13;2
73.21;4;21;0
73.25;3;13;2
77.25;4;21;0
77.67;3;13;2
78.09;0;47;1
81.39;4;21;0
82.09;3;13;2
82.3;0;47;1
85.67;4;21;0
86.3;3;13;2
86.66;0;47;1
90.09;4;21;0
90.57;0;47;1
90.57;3;13;2
94.51;4;21;0
94.72;0;47;1
94.72;3;13;2
98.72;4;21;0
98.72;0;47;1
98.72;3;13;2
103.14;4;21;0
103.14;0;47;1
103.14;3;13;2
107.56;0;47;1
107.56;3;13;2
110.65;2;45;0
111.98;3;13;2
114.82;2;45;0
116.4;3;13;2
118.86;2;45;0
122.91;2;45;0
123.04;1;52;2
126.95;2;45;0
127.37;1;52;2
130.58;2;45;0
131.42;1;52;2
135.02;2;45;0
135.18;1;52;2
139.13;2;45;0
139.35;1;52;2
143.22;2;45;0
143.38;1;52;2
145.01;5;0;1
147.35;2;45;0
147.35;1;52;2
149.17;5;0;1
151.47;2;45;0
151.47;1;52;2
152.89;5;0;1
155.76;2;45;0
155.89;1;52;2
157.29;5;0;1
159.89;2;45;0
159.93;1;52;2
161.55;5;0;1
163.93;2;45;0
163.98;1;52;2
165.35;5;0;1
167.98;2;45;0
168.02;1;52;2
169.6;5;0;1
172.02;2;45;0
172.07;1;52;2
173.71;5;0;1
176.07;2;45;0
176.07;1;52;2
178.07;5;0;1
180.13;2;45;0
182.11;5;0;1
184.59;2;45;0
186.53;5;0;1
189;2;45;0
190.95;5;0;1
191.83;3;36;2
195.04;5;0;1
196.01;4;9;0
196.01;3;36;2
199.5;5;0;1
200.05;4;9;0
200.05;3;36;2
203.88;5;0;1
204.1;4;9;0
204.1;3;36;2
207.92;4;9;0
207.92;5;0;1
207.92;3;36;2
211.73;4;9;0
212.14;5;0;1
212.14;3;36;2
216.14;4;9;0
216.56;3;36;2
219.65;0;3;1
220;4;9;0
220.61;3;36;2
223.87;0;3;1
224.19;4;9;0
227.91;0;3;1
227.95;4;9;0
231.88;0;3;1
231.95;4;9;0
235.95;0;3;1
236.23;4;9;0
240;0;3;1
240.27;4;9;0
241.16;1;50;2
244.08;0;3;1
244.32;4;9;0
245.31;1;50;2
248.32;0;3;1
248.36;4;9;0
249.25;1;50;2
252.36;0;3;1
252.41;4;9;0
253.37;1;50;2
256.41;0;3;1
256.5;4;9;0
257.34;1;50;2
260.45;0;3;1
260.94;4;9;0
261.36;1;50;2
264.5;0;3;1
265.36;4;9;0
265.45;1;50;2
268.54;0;3;1
269.4;4;9;0
272.59;0;3;1
273.45;4;9;0
276.63;0;3;1
