#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;3
9.64;0;1
12.87;0;1
13.97;0;2
15.22;0;2
16.23;0;1
17.26;0;2
18.26;0;2
19.31;0;1
20.35;0;1
21.35;0;2
22.4;0;1
23.44;0;1
24.49;0;1
25.53;0;2
26.57;0;2
27.62;0;3
31.78;0;1
32.96;0;1
34.21;0;3
35.54;0;1
36.67;0;1
41.71;0;1
43.59;0;1
47.05;0;1
48.13;0;1
55.13;0;1
61.72;0;1
62.77;0;1
65.8;0;1
71.6;0;1
74.27;0;1
84.34;0;1
86.61;0;1
93.14;0;1
106.18;0;1
109.4;0;1
110.49;0;1
113.33;0;1
115.85;0;1
116.87;0;1
118.91;0;1
120.91;0;1
122.37;0;1
126.1;0;1
127.74;0;1
129;0;2
130.41;0;1
131.42;0;1
133.17;0;1
134.51;0;1
138.68;0;1
140.67;0;1
142.71;0;1
144.08;0;1
146.17;0;1
147.92;0;1
149.29;0;1
151.38;0;1
154.34;0;1
157.84;0;1
159.55;0;1
161.51;0;1
163.05;0;1
164.13;0;1
167.63;0;1
179;0;1
180;0;1
183.88;0;1
189.17;0;1
191.79;0;1
199.42;0;1
200.63;0;1
201.92;0;1
203.3;0;1
206.09;0;1
213.55;0;1
215.19;0;1
218.19;0;1
223.61;0;1
224.65;0;1
225.74;0;2
227.71;0;1
229.91;0;1
231.21;0;1
233.78;0;1
235.95;0;1
238.46;0;1
244;0;1
246.87;0;1
250.05;0;1
251.37;0;1
252.77;0;1
260.27;0;1
262.96;0;1
264.04;0;1
265.04;0;1
268.29;0;1
274.55;0;1
276.36;0;1
279.13;0;1
285.86;0;1
289.38;0;1
291.97;0;1
293.34;0;1
296.01;0;1
297.1;0;1
299.15;0;2
300.8;0;1
306.13;0;1
307.98;0;1
309.06;0;1
310.18;0;1
311.53;0;1
315.01;0;2
316.57;0;1
317.64;0;2
321.01;0;1
322.23;0;2
323.48;0;1
324.66;0;1
325.75;0;1
330.16;0;1
333.66;0;1
334.86;0;1
335.9;0;1
337.21;0;1
338.44;0;1
342.32;0;1
343.41;0;1
345.54;0;1
346.62;0;1
347.88;0;1
349.25;0;2
350.25;0;3
352.78;0;1
355.46;0;1
356.84;0;1
358.48;0;1
364.45;0;1
365.85;0;1
367.36;0;1
368.48;0;1
370.85;0;1
373.48;0;1
374.74;0;1
375.78;0;1
376.87;0;1
379.22;0;1
384.37;0;1
386.62;0;1
392.66;0;1
395.33;0;1
396.42;0;1
400.84;0;1
402.88;0;1
408.09;0;2
413.6;0;1
417.09;0;1
421.6;0;1
430.6;0;1
431.85;0;1
432.94;0;1
434.73;0;1
439.23;0;1
444.81;0;1
447.43;0;1
448.53;0;1
450.17;0;1
451.36;0;1
455.37;0;1
458.94;0;1
460;0;1
461.61;0;1
463.5;0;1
466.24;0;1
467.37;0;1
475.04;0;1
479.46;0;1
480.83;0;1
481.84;0;1
483.3;0;1
485.76;0;1
487.85;0;1
488.93;0;1
490.25;0;1
491.47;0;1
492.51;0;2
493.89;0;1
495.18;0;1
496.51;0;1
498.6;0;1
499.69;0;2
503.19;0;1
505.15;0;1
506.73;0;1
508.03;0;1
510.11;0;1
511.19;0;1
512.61;0;1
514.87;0;1
518.36;0;1
520.36;0;1
522.4;0;1
526.52;0;1
529.24;0;2
531.61;0;1
533.61;0;1
535.41;0;1
536.66;0;1
539.41;0;1
540.6;0;1
541.66;0;2
543.27;0;1
544.36;0;1
549.2;0;2
551.87;0;1
553.45;0;1
554.61;0;1
555.7;0;1
556.83;0;1
560.04;0;1
561.71;0;1
565.37;0;1
567.42;0;1
568.87;0;1
570.87;0;1
571.88;0;1
574.37;0;1
576.01;0;1
577.21;0;1
579.16;0;1
580.42;0;2
581.79;0;1
586.62;0;1
587.88;0;1
588.93;0;1
591.21;0;1
596.05;0;1
597.41;0;1
600.88;0;1
602.92;0;1
604.1;0;2
605.38;0;1
607.45;0;1
610.1;0;1
615.6;0;1
616.65;0;1
619.1;0;1
623.01;0;1
624.39;0;1
628.82;0;1
631.49;0;1
633.18;0;1
638.55;0;1
641.27;0;1
643.17;0;1
645.83;0;1
646.92;0;1
648.8;0;1
650.79;0;1
651.85;0;1
653.17;0;1
655.73;0;1
657.84;0;1
659.23;0;1
661.9;0;1
662.98;0;1
664.3;0;1
665.31;0;1
667.82;0;1
668.91;0;1
671.57;0;1
672.66;0;1
674.55;0;1
677.05;0;1
678.14;0;1
680.41;0;1
681.64;0;1
683.08;0;1
686.09;0;1
687.19;0;1
689.63;0;1
690.72;0;1
693.33;0;1
695.81;0;1
701.51;0;1
702.93;0;1
704.74;0;1
706.38;0;1
707.52;0;1
709.22;0;1
715.77;0;1
716.97;0;1
719.02;0;1
720.19;0;1
722.21;0;1
727.14;0;1
728.53;0;1
729.65;0;1
730.91;0;1
732.11;0;1
733.36;0;1
734.45;0;1
735.5;0;1
737.47;0;1
739.66;0;2
746.71;0;1
752.5;0;1
753.88;0;2
754.91;0;1
