#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;4;14.38268398636427;0.1330882211285365;14.041385292424366;14.890461764142628
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.11713202727011;0.061378858157349864;11.941948040905274;12.292316013634945
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.089444444444439;0;11.089444444444439;11.089444444444439
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.642222222222472;0;13.642222222222472;13.642222222222472
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.648564215404306;0.0369778684762701;12.512590194951372;12.78453823585724
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;14.024722222222351;0.019889043209946177;13.924999999999955;14.124444444444748
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.916666666666742;0;14.916666666666742;14.916666666666742
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.04333333333284;0;14.04333333333284;14.04333333333284
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;15.48032467348321;5.580595695745371;13.809906208585062;17.150743138381358
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;12.960709476936623;0.0940760737137917;12.60777777777821;13.162777777778501
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.401666666666756;0;12.401666666666756;12.401666666666756
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.072222222222237;0.24189876543217934;11.724444444444401;12.420000000000073
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.761666666666693;0.3739787037037236;11.133888888888862;12.355555555555554
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.973795097475659;0;13.973795097475659;13.973795097475659
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.843701306062485;0;12.843701306062485;12.843701306062485
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.438333333333276;0;12.438333333333276;12.438333333333276
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.74777777777831;0;13.74777777777831;13.74777777777831
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.821111111111122;0;13.821111111111122;13.821111111111122
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.15027777777783;0.19740138888881556;14.836111111111222;15.464444444444439
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.848333333332903;0;15.848333333332903;15.848333333332903
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;17.248564215404883;2.487479840651701;16.13333333333344;18.363795097476327
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.081914379460708;0.17533960858709768;13.798427124746468;14.562871569191202
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.603520916159823;0;12.603520916159823;12.603520916159823
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.167222222222222;0;12.167222222222222;12.167222222222222
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.2400468957064;0.8625454060090473;12.583333333333485;13.896760458079314
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.393888888888796;0;14.393888888888796;14.393888888888796
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;14.938888888889323;0;14.938888888889323;14.938888888889323
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.631940847980104;0;15.631940847980104;15.631940847980104
44;0.50;6.50;False;False;True;False;188;17.50;5.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.96453823585739;0;10.96453823585739;10.96453823585739
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.769899015665032;0;11.769899015665032;11.769899015665032
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.419999999999987;0;12.419999999999987;12.419999999999987
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.759444444444568;0;12.759444444444568;12.759444444444568
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
44;0.50;6.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;4.785555555553174;0;4.785555555553174;4.785555555553174
44;0.50;6.50;False;False;True;False;225;12.50;8.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
44;0.50;6.50;False;False;True;False;227;14.50;8.50;True;False;False;False;1;17.036111111111268;0;17.036111111111268;17.036111111111268
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.185461764142474;0;15.185461764142474;15.185461764142474
124;9.50;1.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;15.1823160136355;0;15.1823160136355;15.1823160136355
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;59.0489826803024;0;59.0489826803024;59.0489826803024
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;22.634444444442124;0;22.634444444442124;22.634444444442124
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;352.92833333333414;0;352.92833333333414;352.92833333333414
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;3;207.3924699350172;2085.948665900537;179.1752813742421;260.0859235282853
137;22.50;1.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.123982680301822;0;7.123982680301822;7.123982680301822
137;22.50;1.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;11.98222222222239;0;11.98222222222239;11.98222222222239
137;22.50;1.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;13.76166666666677;0;13.76166666666677;13.76166666666677
137;22.50;1.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.659906208583834;0;8.659906208583834;8.659906208583834
138;9.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;153.12360751464973;0;153.12360751464973;153.12360751464973
138;9.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;9.341572875253519;0;9.341572875253519;9.341572875253519
138;9.50;2.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;22.90944444444426;0;22.90944444444426;22.90944444444426
139;10.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;459.61064934697094;0;459.61064934697094;459.61064934697094
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;149.3470346393965;0;149.3470346393965;149.3470346393965
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;168.94777777777773;0;168.94777777777773;168.94777777777773
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;186.60842712474653;0;186.60842712474653;186.60842712474653
