#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.93;0;67;1;3;0/1259.93;0/522.29,1/599.1,2/468.95;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/14,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/193,1/173,2/206
1319.98;0;70;1;3;0/1319.98;0/554.7,1/650.8,2/501.27;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/10,2/14;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/200,1/176,2/214
1379.84;0;74;1;3;0/1379.84;0/586.86,1/656.57,2/515.85;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/8,1/12,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/23;0/0;0/208,1/189,2/225
1439.91;0;77;1;3;0/1439.91;0/621.86,1/708.31,2/547.05;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/10,1/11,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/214,1/191,2/233
1499.85;0;80;1;3;0/1499.85;0/658.99,1/725.98,2/558.65;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/10,1/10,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/220,1/202,2/246
1559.89;0;84;1;3;0/1559.89;0/692.47,1/755.58,2/610.89;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/227,1/210,2/248
1619.94;0;88;1;3;0/1619.94;0/725.38,1/796.66,2/629.44;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/12,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/234,1/215,2/258
1679.96;0;93;1;3;0/1679.96;0/773.43,1/849,2/677.72;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/12,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/238,1/217,2/262
1739.96;0;96;1;3;0/1739.96;0/821.78,1/895.01,2/718.18;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/8,1/12,2/12;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/30;0/0;0/240,1/221,2/266
1799.99;0;101;1;3;0/1799.99;0/862.61,1/945.75,2/757.92;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/13,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/245,1/223,2/272
