#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;1
11.12;0;1
12.16;0;1
13.21;0;2
14.49;0;1
17.16;0;1
19.6;0;1
20.88;0;1
22.11;0;1
25.04;0;1
26.07;0;1
27.16;0;1
28.39;0;2
29.39;0;1
30.51;0;1
31.6;0;1
34.24;0;1
35.52;0;3
38.56;0;1
39.65;0;1
42.41;0;1
48.8;0;1
50.19;0;1
52.65;0;1
53.85;0;1
56.82;0;1
61.66;0;1
76.75;0;1
77.84;0;1
85.58;0;1
86.67;0;1
87.76;0;1
88.84;0;1
89.93;0;1
97.71;0;1
98.97;0;1
100.13;0;1
102.54;0;1
107.96;0;1
110.43;0;1
112.43;0;1
114.62;0;1
115.85;0;1
117.09;0;2
118.17;0;1
121.36;0;1
125;0;1
127.65;0;1
128.76;0;1
133.31;0;1
136.59;0;1
137.9;0;1
139.26;0;1
140.54;0;1
143.88;0;1
146.93;0;1
148.48;0;1
150.5;0;1
151.57;0;1
152.8;0;1
154.05;0;1
155.15;0;1
156.43;0;1
161.55;0;2
163.91;0;2
166.34;0;1
167.34;0;2
168.39;0;1
169.43;0;1
170.48;0;1
171.52;0;1
172.53;0;2
173.58;0;1
174.61;0;1
175.66;0;1
176.7;0;2
178.95;0;1
180.95;0;1
182.13;0;2
183.21;0;1
184.59;0;2
185.68;0;1
187.79;0;1
189.13;0;1
190.13;0;1
191.17;0;1
192.18;0;2
193.18;0;1
194.18;0;1
195.18;0;2
196.31;0;2
198.4;0;1
199.52;0;2
206.01;0;1
214.08;0;1
216.08;0;1
217.21;0;1
218.52;0;1
229.32;0;1
230.32;0;1
231.49;0;1
232.69;0;1
234.98;0;1
240.55;0;1
241.58;0;1
245.07;0;1
249.86;0;1
251.26;0;1
253.3;0;1
260.04;0;1
261.47;0;1
270.09;0;1
273.41;0;1
278.69;0;1
281.3;0;1
282.57;0;1
283.66;0;1
287;0;1
289.09;0;1
291.17;0;1
292.2;0;1
293.21;0;2
294.24;0;1
301.21;0;1
302.29;0;1
303.34;0;2
306.06;0;2
307.26;0;2
308.29;0;1
310.41;0;1
313.91;0;1
314.94;0;1
320.7;0;1
322.78;0;2
328.17;0;1
329.37;0;2
333.27;0;1
335.21;0;1
338.5;0;1
339.52;0;1
343.34;0;1
345.92;0;1
347.02;0;1
351.16;0;1
353.51;0;1
