#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.395000000000095;0.0059283950617093585;19.34055555555574;19.449444444444453
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.612991829126297;0.2552162614802211;19.22611111111121;20.184531042934168
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.894444444444522;0.6898165474316263;14.936111111111359;16.40546176414267
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.108434317673755;0;21.108434317673755;21.108434317673755
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.76203463939669;0;19.76203463939669;19.76203463939669
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.09564934696857;0;18.09564934696857;18.09564934696857
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.34611111111144;0;17.34611111111144;17.34611111111144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.04944444444456;0.03467222222214419;17.917777777778042;18.18111111111108
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.968427124746313;0;13.968427124746313;13.968427124746313
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.372222222222206;0;14.372222222222206;14.372222222222206
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.952777777777783;0;12.952777777777783;12.952777777777783
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.064444444444405;0.02594135802468733;12.950555555555525;13.178333333333285
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.598888888889178;0;20.598888888889178;20.598888888889178
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.60790048258184;4.163923605270024;21.164999999999964;24.050800965163717
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.860555555555493;0;17.860555555555493;17.860555555555493
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.77166666666767;0;17.77166666666767;17.77166666666767
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.25496873619583;0.09595478468431412;16.04509379141291;16.61074313838151
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.753982680301988;0;14.753982680301988;14.753982680301988
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.740602451262475;0.03150484739404321;13.615093791413756;13.866111111111195
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.005093791412762;0.03486629200102682;14.873059152016452;15.13712843080907
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.625;0;21.625;21.625
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.63120010724087;3.521932327415278;20.12111111111119;23.732222222222617
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.566944444444516;0.0007347222222252438;19.54777777777781;19.586111111111222
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.981017319698367;0;15.981017319698367;15.981017319698367
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.568520916158832;0;17.568520916158832;17.568520916158832
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.89176045807949;0;17.89176045807949;17.89176045807949
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.988102451262023;0.018778269902871396;16.89120490252401;17.085000000000036
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.933701306062744;0;14.933701306062744;14.933701306062744
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.119814814814921;0.14930170145798416;12.839812417174244;13.56064934696883
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.719395750505747;0.2532394880725912;12.367777777777718;13.461111111111109
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.179170263127844;0;19.179170263127844;19.179170263127844
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.484166666666624;5.907248302469462;16.765555555555466;20.202777777777783
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.40041486843586;0.14504902741825607;16.131111111111295;16.669718625760424
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.31754329924584;0.13332688511784238;16.05935065303197;16.575735945459712
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.79722222222233;0;14.79722222222233;14.79722222222233
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.2788888888889;0;13.2788888888889;13.2788888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.744256861618709;0;15.744256861618709;15.744256861618709
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.946924966869382;2.51418768407085;15.39620490252446;19.624444444444407
