#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9667.43
48.85;1;48.85;48.85;-9355.23
52.1;0;52.1;52.1;-8847.74
52.7;2;52.7;52.7;-9773.5
56.87;2;56.87;8.06;-10117.45
57.33;1;57.33;57.33;-9605.65
61.11;2;61.11;12.3;-10011.99
61.33;1;61.33;12.53;-9265.83
65.35;2;65.35;12.51;-10316.78
65.47;1;65.47;16.29;-9939.56
68.24;0;68.24;68.24;-9321.61
69.54;2;69.54;12.63;-10321.99
69.61;1;69.61;12.18;-10257.47
72.5;0;72.5;23.69;-8760.13
73.87;2;73.87;12.54;-11279.18
74.03;1;74.03;12.56;-11251.42
76.5;0;76.5;24.31;-9949.3
78.3;2;78.3;12.83;-12337.91
78.5;1;78.5;12.88;-11958.06
80.46;0;80.46;12.18;-11290.79
86.25;1;86.25;86.25;-9393.18
88.88;0;8.13;7.71;-11383.84
89.17;2;89.17;89.17;-9722.11
90.45;1;90.45;90.45;-9577.82
96.14;0;96.14;96.14;-8997.72
104.14;0;104.14;104.14;-9197.32
104.96;2;104.96;24.22;-10325.49
106.56;1;106.56;20.14;-10066.68
108.43;0;108.43;31.73;-10536.55
109.07;2;27.9;19.86;-10118.34
110.67;1;110.67;24.25;-10245.43
113.09;2;113.09;7.83;-11191.49
115.05;1;115.05;24.56;-10251.2
116.52;0;37.82;35.78;-9952.73
117.34;2;117.34;8.04;-11302.31
119.26;1;119.26;12.65;-10409.87
120.46;0;120.46;23.97;-10322.14
123.6;1;123.6;12.57;-10521.33
124.6;0;124.6;28.11;-10249.28
127.69;1;127.69;12.59;-10573.24
128.5;0;128.5;23.97;-10409.97
131.69;1;79.5;12.39;-11195.64
132.69;0;132.69;24.11;-10722.05
135.64;1;135.64;11.92;-11275.45
136.64;2;136.64;136.64;-9682.31
139.89;1;139.89;12.12;-11421.27
140.58;0;140.58;23.96;-10909.07
143.92;1;143.92;12.11;-11419.99
144.93;2;144.93;12.13;-10803.46
159.06;1;159.06;159.06;-9473.24
163.2;0;163.2;163.2;-8856.02
167.39;0;167.39;167.39;-9171.94
175.75;0;175.75;51.03;-10788.22
175.94;2;175.94;58.56;-9846.27
180.13;2;180.13;180.13;-9650.39
188.46;2;188.46;12.51;-9853.25
192.85;2;16.9;16.73;-9079.56
197.06;2;131.44;16.73;-10008.02
201.5;2;201.5;12.75;-10394.52
205.61;0;144.28;76.85;-8937.7
205.61;2;119.19;12.48;-10493.86
209.95;2;209.95;12.77;-10606.72
213.59;0;213.59;80.79;-9858.52
214.04;2;214.04;12.44;-11462.94
217.88;0;217.88;50.21;-10487.78
218.04;2;218.04;12.35;-11487.97
221.99;1;173.18;77.99;-10498.83
222.04;0;222.04;58.53;-10135.83
222.13;2;16.44;12.13;-10254.64
226.13;0;226.13;50.18;-8742.38
226.48;2;117.9;12.4;-11670.28
229.99;1;149.24;15.99;-10340.99
230.36;0;230.36;28.76;-10096.46
230.69;2;230.69;12.57;-11842.59
233.95;1;94.02;11.92;-10392.76
234.27;0;234.27;28.59;-10171.8
238.42;1;238.42;8.29;-10484.93
238.69;0;238.69;24.7;-10189.96
241.4;2;241.4;241.4;-9563.68
242.91;1;28.83;8.64;-10610.6
243.17;0;243.17;25.14;-10495.26
247.08;1;71.14;8.39;-10883.88
247.17;0;247.17;25.05;-10833.99
251.3;1;251.3;8.35;-11377.48
251.58;0;251.58;25.1;-10837.39
255.62;0;255.62;24.97;-10886.36
257.26;2;160.77;22.99;-9641.01
257.62;1;257.62;257.62;-9160.9
259.66;0;259.66;24.97;-11452.42
261.52;2;55.84;19.99;-9730.5
261.66;1;261.66;261.66;-9372.37
263.71;0;37.23;24.77;-12065.16
265.35;2;265.35;7.77;-10206.76
265.71;1;265.71;265.71;-9396.43
269.67;2;269.67;8.05;-10235.82
274.04;2;167.43;8.37;-11608.42
278.11;2;191.69;8.4;-11724.43
280;0;22.05;22;-10497.64
281.97;1;281.97;26.06;-9774.4
282.2;2;192.99;8.11;-11811.61
284.13;0;18.08;18.04;-9660.71
289.93;1;59.8;31.98;-9805.31
292.13;0;292.13;151.29;-9798.41
293.88;1;293.88;31.88;-9998.53
298.24;1;46.67;32.2;-10814.23
300.09;0;156.09;48.47;-10867.68
316.01;0;316.01;25.81;-10214.58
318.79;1;318.79;67.22;-10467.56
320.19;0;29.99;27.99;-10948.42
321.5;2;321.5;321.5;-9372.08
324.01;0;324.01;23.77;-11574.64
325.94;2;325.94;247.49;-9572.78
331.39;1;109.27;41.19;-9909.5
333.93;2;333.93;51.36;-9793.78
338.5;2;107.86;19.42;-10076.68
342.59;2;342.59;21.05;-10306.57
343.8;1;142.21;27.52;-11322.51
347.06;2;22.69;21.08;-10013.95
347.72;1;125.68;28.64;-11771.27
351.62;2;57.38;17.49;-10560.84
351.82;1;32.74;20.32;-10847.57
355.74;2;231.02;17.19;-10891.02
359.55;2;218.7;16.58;-11013.99
363.75;2;363.75;16.46;-11682.29
364.29;1;364.29;364.29;-9094.49
368.21;2;20.25;16.5;-11541.11
372.51;2;80.31;16.73;-11760.08
372.68;1;372.68;8.68;-12439.35
373.55;0;373.55;373.55;-8720.31
376.89;2;162.9;16.95;-12330.08
377.84;0;111.75;93.67;-8764.02
396.21;2;396.21;165.15;-9456.16
398.26;0;50.96;25.58;-9096.15
400;2;80.92;31.74;-11283.5
402.28;0;349.43;28.47;-10228.25
406.37;0;29.29;28.14;-9111
410.43;0;14.13;12.13;-9911.54
412.36;2;92.03;16.05;-11628.76
414.7;0;414.7;12.35;-10256.59
416.48;2;416.48;20.18;-11335.06
419.2;0;370.01;12.79;-10422.94
420.09;1;420.09;72.12;-9887.53
423.66;0;50.98;13.18;-10438.6
424.54;1;424.54;130.3;-10357.55
427.74;0;427.74;12.85;-10728.03
428.91;1;428.91;12.3;-11105.11
432.25;0;432.25;12.98;-10819.35
432.88;1;432.88;12.39;-11610.96
436.69;0;436.69;12.99;-11684.03
440.69;1;440.69;361.99;-9682.53
440.73;0;17.03;12.61;-8289.5
448.62;1;448.62;19.54;-10736.32
452.95;1;320.15;19.83;-9308.77
457.08;1;457.08;20.25;-9546.76
458.58;2;458.58;458.58;-9295.94
460.08;0;460.08;460.08;-8883.73
461.13;1;50.66;20.4;-10153.57
