#TimeStamp;Bot;Pod;OutputStation
1169.1;5;1;1
1171.5;4;41;0
1175.42;4;41;0
1179.55;4;41;0
1183.97;4;41;0
1187.76;4;41;0
1191.91;4;41;0
1196.01;4;41;0
1198.1;3;40;2
1200.06;4;41;0
1202.14;3;40;2
1204.1;4;41;0
1206.28;3;40;2
1207.9;4;41;0
1210.16;3;40;2
1211.16;0;33;1
1214.37;3;40;2
1215.35;0;33;1
1218.79;3;40;2
1219.77;0;33;1
1223.21;3;40;2
1224;0;33;1
1227.25;3;40;2
1228.23;0;33;1
1231.67;3;40;2
1232.3;0;33;1
1235.81;3;40;2
1236.7;0;33;1
1240.51;0;33;1
1240.75;2;2;0
1244.76;2;2;0
1248.48;2;2;0
1252.8;2;2;0
1252.8;1;45;2
1256.4;5;49;1
1256.57;2;2;0
1256.57;1;45;2
1260.57;5;49;1
1260.84;2;2;0
1260.84;1;45;2
1264.61;5;49;1
1265.18;1;45;2
1269;1;45;2
1273.24;1;45;2
1277.57;1;45;2
1291.96;4;11;0
1296.01;4;11;0
1300.46;4;11;0
1304.88;4;11;0
1308.82;4;11;0
1311.77;3;38;2
1312.99;4;11;0
1315.91;3;38;2
1319.07;0;35;1
1319.89;3;38;2
1323.48;0;35;1
1323.9;3;38;2
1327.94;0;35;1
1327.94;3;38;2
1328.61;2;21;0
1331.82;0;35;1
1331.98;3;38;2
1332.83;2;21;0
1335.99;0;35;1
1336.4;3;38;2
1337.03;2;21;0
1340.04;0;35;1
1341.18;2;21;0
1344.1;0;35;1
1345.11;2;21;0
1348.16;0;35;1
1349.23;2;21;0
1352.12;1;54;2
1353.25;2;21;0
1356.2;5;25;1
1356.2;1;54;2
1360;1;54;2
1360.24;5;25;1
1363.83;1;54;2
1364.24;5;25;1
1368.04;1;54;2
1368.24;5;25;1
1372.24;5;25;1
1372.24;1;54;2
1376.13;5;25;1
1376.29;1;54;2
1378.06;4;13;0
1380.29;5;25;1
1380.71;1;54;2
1382.12;4;13;0
1384.8;1;54;2
1386.24;4;13;0
1388.87;1;54;2
1392.91;1;54;2
1420.99;2;10;0
1425.11;2;10;0
1426.2;3;58;2
1429.2;2;10;0
1430.29;3;58;2
1433.42;2;10;0
1434.04;3;58;2
1435.66;0;55;1
1438.33;3;58;2
1439.91;0;55;1
1442.28;3;58;2
1444;0;55;1
1446.54;3;58;2
1448.42;0;55;1
1450.58;3;58;2
1452.46;4;38;0
1455;3;58;2
1455.38;5;57;1
1456.71;4;38;0
1459.34;3;58;2
1459.47;5;57;1
1461.13;4;38;0
1463.38;3;58;2
1463.43;5;57;1
1465.11;4;38;0
1467.47;5;57;1
1469.31;4;38;0
1471.52;5;57;1
1473.17;4;38;0
1474.52;1;46;2
1475.56;5;57;1
1478.76;1;46;2
1479.61;5;57;1
1483.16;1;46;2
1483.65;5;57;1
1487.33;1;46;2
1491.48;1;46;2
1495.6;1;46;2
1499.23;1;46;2
1503.2;2;51;0
1503.55;1;46;2
1507.32;2;51;0
1511.64;2;51;0
1515.73;2;51;0
1519.9;2;51;0
1520;0;6;1
1524;0;6;1
1528.07;0;6;1
1532.33;0;6;1
1536.26;0;6;1
1540.49;0;6;1
1544.33;0;6;1
1548.25;0;6;1
1552.05;4;58;0
1556.09;4;58;0
1559.42;3;17;2
1560.34;4;58;0
1563.47;3;17;2
1564.77;4;58;0
1564.77;5;5;1
1567.89;3;17;2
1568.48;4;58;0
1568.82;5;5;1
1572.01;3;17;2
1572.82;5;5;1
1576.43;3;17;2
1577.06;5;5;1
1580.85;3;17;2
1584.87;3;17;2
1589.02;3;17;2
1591.58;2;39;0
1595.63;2;39;0
1595.91;1;4;2
1599.67;2;39;0
1599.96;1;4;2
1603.38;2;39;0
1603.96;1;4;2
1612.07;0;55;1
1650.28;4;40;0
1654.67;4;40;0
1657.89;3;23;2
1660.12;5;57;1
1662.08;3;23;2
1664.48;5;57;1
1675.37;2;37;0
1675.87;1;15;2
1679.45;2;37;0
1679.87;1;15;2
1683.68;2;37;0
1683.92;1;15;2
1687.84;2;37;0
1688.18;1;15;2
1690.74;0;48;1
1692.31;1;15;2
1694.78;0;48;1
1699.13;0;48;1
1727.79;3;30;2
1737.35;5;4;1
1743.18;4;24;0
1747.42;4;24;0
1751.74;4;24;0
1755.92;4;24;0
1763.61;2;10;0
1772.84;1;20;2
1776.34;0;39;1
1777.04;1;20;2
1780.72;0;39;1
1781.34;1;20;2
1785.46;1;20;2
1789.44;1;20;2
1798.52;3;12;2
