#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;3
9.86;0;1
10.95;0;1
13.81;0;2
16.48;0;1
19.13;0;1
24.78;0;1
25.89;0;2
27.29;0;1
28.69;0;1
29.78;0;1
31.75;0;1
33;0;1
34.09;0;2
35.09;0;1
36.14;0;2
37.18;0;1
38.23;0;2
39.27;0;1
40.31;0;1
41.36;0;1
42.4;0;2
44.49;0;1
45.58;0;1
47.78;0;1
48.87;0;1
49.96;0;1
51.28;0;1
52.29;0;1
53.57;0;1
56.78;0;1
59.25;0;1
60.28;0;1
63.07;0;1
65.21;0;1
67.84;0;1
68.88;0;1
71.55;0;1
72.83;0;1
74.16;0;1
76.42;0;1
81.45;0;1
83.5;0;1
90.58;0;1
93.29;0;1
97.18;0;1
98.71;0;1
101.43;0;1
106.95;0;1
108.2;0;1
109.3;0;1
111.69;0;1
116.81;0;1
117.86;0;1
127.86;0;1
129.99;0;1
136.61;0;1
137.77;0;1
139.07;0;1
145.45;0;1
148.08;0;1
149.11;0;1
150.75;0;1
152.63;0;1
154.71;0;1
159.18;0;1
160.88;0;1
162.29;0;1
165.22;0;1
167.55;0;1
170.06;0;1
171.78;0;1
173.56;0;1
174.75;0;1
176.02;0;1
179.24;0;1
180.25;0;1
181.33;0;1
182.39;0;1
186.42;0;1
188.01;0;1
191.51;0;1
192.6;0;1
193.92;0;1
195.73;0;1
202.29;0;1
205.95;0;1
207.02;0;1
209.69;0;1
213.2;0;1
214.29;0;1
217.79;0;1
223.41;0;1
233.58;0;2
243.08;0;1
244.31;0;1
246.97;0;1
253.33;0;1
257.14;0;1
258.32;0;1
264.41;0;1
265.5;0;1
268.17;0;1
269.25;0;1
273.25;0;1
274.34;0;1
275.73;0;1
276.96;0;1
279.23;0;2
280.42;0;1
281.59;0;1
285.18;0;1
286.27;0;1
287.36;0;1
288.61;0;1
290.65;0;1
291.78;0;1
292.87;0;1
293.96;0;2
295.49;0;1
297.51;0;1
300.38;0;1
301.38;0;1
305.25;0;1
306.67;0;2
307.76;0;1
309.13;0;2
310.16;0;1
313.25;0;1
314.33;0;1
315.39;0;1
316.63;0;1
317.97;0;1
325.92;0;1
328.58;0;1
329.67;0;1
331.88;0;1
334.17;0;1
335.38;0;1
337.42;0;1
340.21;0;1
341.38;0;1
348.93;0;1
353.76;0;1
363.01;0;1
371.56;0;1
374.32;0;1
376.51;0;1
380.55;0;1
383.6;0;1
386.65;0;1
387.91;0;1
389.2;0;1
390.25;0;2
393.37;0;2
397.4;0;1
400.38;0;1
401.5;0;1
405.5;0;1
408.17;0;1
410.98;0;1
412.01;0;1
413.1;0;1
414.35;0;1
415.44;0;1
416.52;0;1
417.61;0;1
421.35;0;1
423.78;0;1
426.86;0;1
427.9;0;1
429.07;0;1
430.7;0;1
432.02;0;1
433.03;0;1
436.2;0;1
438.53;0;1
439.58;0;1
440.67;0;1
442.03;0;1
443.87;0;1
449.77;0;1
453.27;0;1
454.36;0;1
461.38;0;1
466.84;0;1
469.14;0;1
471.47;0;1
472.56;0;2
473.74;0;1
475.31;0;1
480.51;0;1
482.81;0;1
484.01;0;1
485.43;0;2
488.01;0;1
491.57;0;1
493.78;0;1
494.82;0;1
495.82;0;2
497.87;0;1
499.32;0;1
502.03;0;1
504.47;0;1
507.92;0;1
512.53;0;1
516.46;0;1
518.4;0;1
521.9;0;1
523.09;0;1
524.13;0;1
527.63;0;1
532.47;0;1
534.6;0;1
542.64;0;1
544.52;0;1
546.43;0;1
547.68;0;1
552.09;0;1
553.27;0;2
555.94;0;1
557.32;0;1
566.11;0;1
567.11;0;1
568.16;0;1
569.2;0;1
570.25;0;2
571.29;0;3
573.34;0;1
581.04;0;1
582.13;0;1
583.68;0;1
584.75;0;1
587.59;0;1
589.18;0;1
592.38;0;1
593.47;0;1
594.72;0;1
595.81;0;1
596.88;0;1
597.88;0;1
598.88;0;1
599.97;0;1
601.01;0;1
602.06;0;1
603.06;0;1
604.1;0;2
605.15;0;1
606.19;0;1
607.22;0;2
610.21;0;1
611.73;0;1
620.52;0;1
621.61;0;1
622.9;0;1
624.28;0;1
626.09;0;1
627.36;0;1
628.71;0;1
630.86;0;1
634.45;0;1
635.74;0;1
636.99;0;2
638.41;0;1
639.74;0;1
641.27;0;1
644.49;0;1
648.7;0;1
652.57;0;1
654.86;0;1
658.11;0;1
662.83;0;1
664.12;0;1
665.12;0;1
666.21;0;1
667.21;0;1
670.38;0;1
672.05;0;1
674.62;0;1
680.88;0;1
683.3;0;1
684.51;0;1
685.6;0;1
686.92;0;1
688.27;0;1
695.1;0;1
700.42;0;2
701.68;0;1
703.92;0;1
704.93;0;1
708.71;0;1
711.38;0;1
712.47;0;1
713.8;0;1
717.1;0;1
719.27;0;1
720.35;0;2
722.72;0;1
724.01;0;1
726.42;0;1
728.51;0;1
729.6;0;1
730.6;0;1
734.92;0;1
735.97;0;1
737.55;0;1
740.59;0;1
741.8;0;1
743.84;0;1
745.06;0;1
