#TimeStamp;Bot;Pod;OutputStation
221.02;4;54;0
221.02;0;56;1
222.57;3;4;2
225.2;0;56;1
226.62;3;4;2
227.66;2;59;0
229.08;0;56;1
231.06;3;4;2
231.71;2;59;0
233.24;0;56;1
235.75;2;59;0
237.29;0;56;1
237.71;1;10;2
239.8;2;59;0
241.71;0;56;1
241.8;1;10;2
243.8;2;59;0
245.8;0;56;1
245.84;1;10;2
247.64;2;59;0
249.84;0;56;1
249.84;1;10;2
251.57;2;59;0
253.84;0;56;1
253.84;1;10;2
255.57;2;59;0
257.86;0;56;1
257.9;1;10;2
261.83;0;56;1
262.32;1;10;2
266.37;1;10;2
269.16;5;12;1
270.41;1;10;2
273.25;5;12;1
274.46;1;10;2
277.3;5;12;1
278.52;1;10;2
282.55;1;10;2
289.28;3;25;2
311.25;4;27;0
315.48;4;27;0
319.57;4;27;0
323.99;4;27;0
328.09;4;27;0
331.5;0;24;1
332.34;4;27;0
335.42;0;24;1
336.41;4;27;0
339.5;0;24;1
340.68;4;27;0
343.55;0;24;1
344.85;4;27;0
347.99;0;24;1
349.27;4;27;0
351.81;1;13;2
352.3;0;24;1
353.35;4;27;0
355.97;1;13;2
356.39;0;24;1
357.65;4;27;0
360.14;1;13;2
360.39;0;24;1
361.72;4;27;0
364.35;1;13;2
365.89;4;27;0
367.6;5;22;1
368.51;1;13;2
370.31;4;27;0
371.77;5;22;1
374.73;4;27;0
375.82;3;30;2
378.95;4;27;0
379.86;3;30;2
383.14;4;27;0
383.65;3;30;2
387.21;4;27;0
387.91;3;30;2
391.63;3;30;2
395.41;2;36;0
395.96;3;30;2
399.27;2;36;0
400;3;30;2
403.27;2;36;0
404.38;3;30;2
407.5;2;36;0
408.43;3;30;2
411.79;2;36;0
412.47;3;30;2
415.9;2;36;0
416.52;3;30;2
419.87;2;36;0
420.23;3;30;2
423.82;2;36;0
424.56;3;30;2
427.99;2;36;0
428.61;3;30;2
429.12;0;28;1
432.69;3;30;2
433.16;0;28;1
436.98;3;30;2
437.29;0;28;1
441.03;3;30;2
441.58;0;28;1
445.87;0;28;1
448.33;4;31;0
448.58;1;46;2
450.29;0;28;1
452.58;4;31;0
452.58;1;46;2
454.4;0;28;1
456.71;4;31;0
456.71;1;46;2
458.71;0;28;1
460.42;1;46;2
460.75;4;31;0
464.75;1;46;2
464.8;4;31;0
465.22;5;40;1
468.73;1;46;2
469.22;4;31;0
469.47;5;40;1
473.51;5;40;1
477.56;5;40;1
481.6;5;40;1
485.64;5;40;1
489.69;5;40;1
493.73;5;40;1
497.37;2;57;0
497.78;5;40;1
501.57;2;57;0
501.82;5;40;1
505.44;2;57;0
505.87;5;40;1
509.64;2;57;0
509.91;5;40;1
513.67;2;57;0
513.95;5;40;1
515.71;3;59;2
517.91;2;57;0
518;5;40;1
519.78;3;59;2
522;2;57;0
522.04;5;40;1
525.64;2;57;0
526.09;5;40;1
530.04;2;57;0
530.13;5;40;1
531.02;1;43;2
534.13;2;57;0
535.38;1;43;2
536.22;0;37;1
538.18;2;57;0
539.44;1;43;2
540.55;0;37;1
542.43;2;57;0
543.72;1;43;2
544.56;0;37;1
546.47;2;57;0
548.35;0;37;1
550.6;2;57;0
552.6;0;37;1
554.65;2;57;0
556.61;0;37;1
558.66;2;57;0
560.43;0;37;1
562.68;2;57;0
564.28;0;37;1
566.7;2;57;0
568.67;0;37;1
572.42;0;37;1
574.42;4;28;0
576.75;0;37;1
578.47;4;28;0
580.75;0;37;1
582.75;4;28;0
586.79;4;28;0
590.84;4;28;0
594.76;4;28;0
596.88;1;13;2
598.88;4;28;0
600.94;1;13;2
602.93;4;28;0
605.01;1;13;2
607.01;4;28;0
609.06;1;13;2
611.06;4;28;0
615.1;4;28;0
616.23;3;33;2
619;4;28;0
620.27;3;33;2
620.39;5;39;1
624.32;3;33;2
624.43;5;39;1
628.03;3;33;2
628.85;5;39;1
632.36;3;33;2
632.85;5;39;1
636.45;3;33;2
637.03;5;39;1
640.41;2;47;0
641.12;5;39;1
644.49;2;47;0
645.16;5;39;1
648.53;2;47;0
649.27;5;39;1
652.7;2;47;0
653.32;5;39;1
656.79;2;47;0
657.74;5;39;1
660.74;2;47;0
662.07;5;39;1
665.12;2;47;0
669.18;2;47;0
669.18;0;58;1
673.23;2;47;0
673.23;0;58;1
676.36;1;42;2
677.29;2;47;0
677.29;0;58;1
680.42;1;42;2
681.55;0;58;1
681.71;2;47;0
684.84;1;42;2
685.64;0;58;1
685.71;2;47;0
688.94;1;42;2
689.71;0;58;1
690.06;2;47;0
693.3;1;42;2
693.76;0;58;1
694.13;2;47;0
697.72;0;58;1
697.72;1;42;2
698.39;2;47;0
701.97;1;42;2
705.6;4;53;0
709.87;4;53;0
713.14;3;57;2
713.92;4;53;0
717.38;3;57;2
717.77;4;53;0
721.96;4;53;0
725.93;4;53;0
730.02;4;53;0
734.05;4;53;0
738.26;4;53;0
739.85;5;23;1
742.47;4;53;0
743.98;5;23;1
748.1;5;23;1
754.58;2;48;0
758.23;2;48;0
762.63;2;48;0
765.94;0;52;1
766.89;2;48;0
768.13;1;15;2
770.09;0;52;1
771.05;2;48;0
772.44;1;15;2
774.48;0;52;1
774.98;2;48;0
776.48;1;15;2
778.28;0;52;1
778.9;2;48;0
780.53;1;15;2
782.52;0;52;1
783.11;2;48;0
784.58;1;15;2
786.25;0;52;1
787.2;2;48;0
788.62;1;15;2
790.58;0;52;1
791.25;2;48;0
793.04;1;15;2
794.62;0;52;1
795.67;2;48;0
797.04;1;15;2
799.04;0;52;1
799.71;2;48;0
801.09;1;15;2
803.09;0;52;1
803.76;2;48;0
807.13;0;52;1
807.8;2;48;0
807.8;3;49;2
811.56;0;52;1
811.56;3;49;2
811.84;2;48;0
815.84;0;52;1
815.84;3;49;2
819.02;4;36;0
819.57;3;49;2
819.89;0;52;1
823.15;4;36;0
823.89;3;49;2
824;0;52;1
827.19;4;36;0
827.93;3;49;2
828.44;0;52;1
831.23;4;36;0
831.98;3;49;2
832.56;0;52;1
835.27;4;36;0
836.98;0;52;1
839.32;4;36;0
843.36;4;36;0
844.53;5;59;1
847.41;4;36;0
848.67;5;59;1
851.45;4;36;0
852.71;5;59;1
856.56;5;59;1
860.46;5;59;1
864.59;5;59;1
868.48;5;59;1
871.22;2;39;0
872.39;5;59;1
875.45;2;39;0
876.75;1;34;2
879.47;2;39;0
880.89;1;34;2
883.52;2;39;0
884.97;1;34;2
887.49;2;39;0
888.95;1;34;2
893.02;1;34;2
897.2;1;34;2
901.39;1;34;2
905.55;1;34;2
909.97;1;34;2
913.99;1;34;2
918.77;4;31;0
920.42;0;33;1
920.52;3;13;2
923.19;4;31;0
924.52;0;33;1
924.72;3;13;2
927.51;4;31;0
928.69;0;33;1
928.78;3;13;2
931.83;4;31;0
932.74;0;33;1
933.16;3;13;2
935.93;4;31;0
937.12;0;33;1
937.21;3;13;2
940.32;4;31;0
941.59;3;13;2
944.1;4;31;0
944.1;5;26;1
948.37;4;31;0
948.37;5;26;1
952.41;4;31;0
952.41;5;26;1
956.46;4;31;0
956.46;5;26;1
960.92;4;31;0
960.92;5;26;1
965.29;5;26;1
967.92;2;6;0
969.33;5;26;1
972.3;2;6;0
973.38;5;26;1
976.35;2;6;0
976.35;1;10;2
977.05;5;26;1
980.62;2;6;0
980.67;1;10;2
984.69;2;6;0
988.96;2;6;0
993.09;2;6;0
996.75;2;6;0
1000.94;2;6;0
1004.96;2;6;0
1009.11;2;6;0
1024.63;4;13;0
1025.36;3;50;2
1028.03;0;18;1
1028.96;4;13;0
1029.42;3;50;2
1032.05;0;18;1
1033.38;4;13;0
1033.8;3;50;2
1036.09;0;18;1
1037.8;4;13;0
1037.84;3;50;2
1040.42;0;18;1
1041.54;4;13;0
1044.31;0;18;1
1044.93;1;42;2
1048.49;0;18;1
1049.16;1;42;2
1052.91;0;18;1
1053.1;1;42;2
1057.01;0;18;1
1057.01;1;42;2
1061.26;1;42;2
1061.3;0;18;1
1065.3;1;42;2
1065.44;0;18;1
1069.35;1;42;2
1069.86;0;18;1
1073.47;1;42;2
1077.25;5;1;1
1081.61;5;1;1
1086.03;5;1;1
1090.1;5;1;1
1094.52;5;1;1
1098.33;5;1;1
1109.36;2;55;0
1113.4;2;55;0
1117.74;2;55;0
1118.65;3;26;2
1121.7;2;55;0
1125.65;2;55;0
1129.78;2;55;0
1134.2;2;55;0
1138.62;2;55;0
1139.04;1;15;2
1142.73;2;55;0
1143.24;1;15;2
1147.08;1;15;2
1147.81;0;53;1
1149.75;4;33;0
1151.29;1;15;2
1151.91;0;53;1
1153.79;4;33;0
1155.41;1;15;2
1156.35;0;53;1
1157.84;4;33;0
1159.48;1;15;2
1161.89;4;33;0
1163.88;1;15;2
1166.01;5;32;1
1166.12;4;33;0
1169.89;5;32;1
1170.13;4;33;0
1174.05;5;32;1
1178.1;5;32;1
1182.45;5;32;1
1186.44;5;32;1
1189.19;3;49;2
1190.49;5;32;1
1193.25;3;49;2
1194.54;5;32;1
1197.37;3;49;2
1198.7;5;32;1
1200.25;2;39;0
1201.42;3;49;2
1202.76;5;32;1
1205.5;3;49;2
1206.83;5;32;1
1209.58;3;49;2
1211.27;5;32;1
1213.87;3;49;2
1215.31;5;32;1
1217.94;3;49;2
1219.46;5;32;1
1222.09;3;49;2
1223.8;5;32;1
1226.43;3;49;2
1228.22;5;32;1
1230.85;3;49;2
1232.31;5;32;1
1237.15;4;38;0
1239.52;0;5;1
1240.14;1;3;2
1241.5;4;38;0
1243.57;0;5;1
1244.19;1;3;2
1245.5;4;38;0
1247.61;0;5;1
1248.19;1;3;2
1251.66;0;5;1
1252.2;1;3;2
1255.7;0;5;1
1256.24;1;3;2
1259.49;0;5;1
1260.13;1;3;2
1264.25;1;3;2
1265.07;2;31;0
1268.4;1;3;2
1269.45;2;31;0
1272.65;1;3;2
1273.53;2;31;0
1277.07;1;3;2
1281.11;1;3;2
1285.53;1;3;2
1289.95;1;3;2
1294.13;1;3;2
1295.84;5;32;1
1298.46;1;3;2
1299.81;5;32;1
1302.43;1;3;2
1306.51;1;3;2
1310.84;1;3;2
1312.81;4;9;0
1314.97;1;3;2
1316.77;4;9;0
1319.06;1;3;2
1320.88;4;9;0
1325.19;4;9;0
1331.94;3;48;2
1336.32;3;48;2
1337.16;0;42;1
1340.74;3;48;2
1341.41;0;42;1
1345.84;0;42;1
1349.59;0;42;1
1353.67;0;42;1
1370.8;5;50;1
1376.27;2;7;0
1380.62;2;7;0
1385.02;2;7;0
1389.03;2;7;0
1393.07;2;7;0
1397.26;2;7;0
1401.68;2;7;0
1406.12;2;7;0
1410.45;1;51;2
1413.94;4;47;0
1414.73;1;51;2
1418.31;4;47;0
1418.82;1;51;2
1422.31;4;47;0
1423.24;1;51;2
1424.82;0;45;1
1427.14;1;51;2
1429.04;0;45;1
1431.36;1;51;2
1433.1;0;45;1
1435.72;1;51;2
1437.41;0;45;1
1440.04;1;51;2
1441.83;0;45;1
1444.13;1;51;2
1446.09;0;45;1
1448.55;1;51;2
1450.24;0;45;1
1452.86;1;51;2
1454.28;0;45;1
1456.91;1;51;2
1458.7;0;45;1
1461.33;1;51;2
1462.75;2;7;0
1463.12;0;45;1
1465.59;1;51;2
1466.8;2;7;0
1467.22;0;45;1
1471.22;2;7;0
1472.43;3;58;2
1474.68;5;5;1
1479.06;5;5;1
1482.98;5;5;1
1486.74;5;5;1
1514.36;4;19;0
1518.62;4;19;0
1522.66;4;19;0
1522.66;0;11;1
1526.34;4;19;0
1526.74;0;11;1
1530.74;4;19;0
1531.16;0;11;1
1534.96;4;19;0
1534.96;3;29;2
1535.25;0;11;1
1538.81;3;29;2
1539.13;4;19;0
1543.39;4;19;0
1546.48;1;16;2
1547.81;4;19;0
1550.85;1;16;2
1555.08;2;2;0
1555.27;1;16;2
1557.01;5;55;1
1559.26;2;2;0
1559.72;1;16;2
1563.3;2;2;0
1563.84;1;16;2
1567.21;2;2;0
1567.77;1;16;2
1571.3;2;2;0
1575.35;2;2;0
1579.39;2;2;0
1583.2;2;2;0
1601.13;0;14;1
1605.45;0;14;1
1609.87;0;14;1
1617.85;3;35;2
1622.25;3;35;2
1633.93;5;8;1
1638.26;5;8;1
1638.26;1;18;2
1642.52;5;8;1
1642.52;1;18;2
1646.78;5;8;1
1646.78;1;18;2
1647.31;4;44;0
1650.57;5;8;1
1650.57;1;18;2
1651.35;4;44;0
1654.58;5;8;1
1655.24;4;44;0
1658.58;5;8;1
1659.49;4;44;0
1662.85;5;8;1
1663.52;4;44;0
1667.03;5;8;1
1667.69;4;44;0
1675.14;2;5;0
1685.5;0;19;1
1689.57;0;19;1
1693.99;0;19;1
1698.41;0;19;1
1699.98;3;16;2
1702.83;0;19;1
1704.02;3;16;2
1707.27;0;19;1
1708.31;3;16;2
1711.69;0;19;1
1712.41;3;16;2
1715.86;0;19;1
1719.91;0;19;1
1724;0;19;1
1724;1;47;2
1728.2;1;47;2
1731.46;4;8;0
1735.87;4;8;0
1740.31;4;8;0
1743.4;5;51;1
1744.69;4;8;0
1747.58;5;51;1
1751.57;5;51;1
1753.7;2;36;0
1755.62;5;51;1
1759.45;5;51;1
1763.4;5;51;1
1766.46;3;34;2
