#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;30;1;3;0/659.79;0/207.81,1/275.63,2/311.85;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/5,1/7,2/10;0/0;0/12,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/118,1/101,2/91
719.98;0;34;1;3;0/719.98;0/215.07,1/299.45,2/338.52;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/9,2/14;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/132,1/110,2/100
779.61;0;38;1;3;0/779.61;0/226.18,1/335.15,2/385.68;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/11,1/5,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/145,1/117,2/103
839.99;0;40;1;3;0/839.99;0/233.27,1/340.39,2/395.98;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/159,1/131,2/116
899.84;0;43;1;3;0/899.84;0/258.75,1/369.12,2/434.1;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/10,1/10,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/167,1/139,2/122
959.96;0;47;1;3;0/959.96;0/280.61,1/395.06,2/454.11;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/10,2/10;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/177,1/148,2/132
1019.9;0;49;1;3;0/1019.9;0/293.12,1/435.4,2/506.45;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/7,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/189,1/153,2/134
1079.63;0;54;1;3;0/1079.63;0/333.47,1/450.24,2/520.55;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/10,1/7,2/12;0/0;0/16,1/10,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/194,1/165,2/146
1139.66;0;57;1;3;0/1139.66;0/366.04,1/489.33,2/576.48;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/12,1/8,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/22;0/0;0/202,1/170,2/148
1199.63;0;61;1;3;0/1199.63;0/396.44,1/505.68,2/600.58;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/13,1/9,2/9;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/23;0/0;0/209,1/182,2/157
1259.99;0;65;1;3;0/1259.99;0/441.14,1/513.38,2/609.17;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/14,1/12,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/213,1/196,2/170
1319.97;0;68;1;3;0/1319.97;0/482.44,1/562.3,2/615.81;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/14,1/9,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/218,1/198,2/185
1379.71;0;72;1;3;0/1379.71;0/530.45,1/599.45,2/661.28;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/14,1/13,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/221,1/204,2/188
1439.92;0;75;1;3;0/1439.92;0/551.11,1/645.96,2/694.24;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/231,1/208,2/195
1499.83;0;78;1;3;0/1499.83;0/599.5,1/662.59,2/723.22;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/11,1/10,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/234,1/219,2/203
1559.72;0;84;1;3;0/1559.72;0/621.62,1/704.82,2/763.97;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/12,1/9,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/245,1/224,2/208
1619.89;0;86;1;3;0/1619.89;0/655.24,1/752.25,2/810.96;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/251,1/227,2/212
1679.99;0;90;1;3;0/1679.99;0/688.77,1/778.34,2/850.06;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/7,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/258,1/236,2/217
1739.96;0;94;1;3;0/1739.96;0/741.36,1/800.02,2/887.54;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/12,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/260,1/246,2/223
1799.63;0;97;1;3;0/1799.63;0/788.89,1/836.83,2/943.4;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/263,1/252,2/224
