#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
909.72;2;481.12;12.52;-11689.43
923.14;0;340.4;184.88;-10067.91
924.44;1;740.02;548.62;-8798.56
924.52;2;924.52;88.49;-9272.7
927.39;0;307.12;224.84;-9470.6
928.74;2;928.74;23.19;-10230.01
932.35;1;858.61;103.91;-9558.82
935.83;0;397.65;52.31;-9270.53
937.16;2;31.62;13.98;-11720.06
948.3;0;275.02;25.11;-8949.25
948.3;1;948.3;286.23;-9784.47
952.34;0;179.9;29.15;-8094.68
952.34;1;832.95;27.82;-9938.54
956.42;0;379.67;28.9;-9417.11
956.42;1;956.42;23.68;-10212.15
960.87;0;190.79;24.94;-9535.12
960.87;1;430.74;12.51;-10139.03
965.21;0;195.12;16.84;-9753.18
965.21;1;176.59;16.84;-10429.12
968.97;1;206.34;16.56;-11036.6
972.06;0;526.19;80.49;-11569.89
973.23;1;352.96;16.77;-11066.9
976.31;0;976.31;976.31;-8242.3
980.62;2;980.62;43.42;-10204.31
984.64;0;984.64;28.18;-10220.46
984.69;2;783.71;74.72;-10601
992.97;0;804.6;32.06;-11636.76
1028.91;0;1028.91;1028.91;-7990.3
1029.38;2;384.89;312;-8613.41
1033.29;0;1033.29;181.84;-9195.65
1035.93;1;155.04;62.55;-7466.24
1037.72;0;787.88;44.63;-10473.66
1037.8;2;1037.8;52.71;-9611.36
1040.35;1;966.19;207.79;-9941.57
1048.44;1;201.04;19.48;-9425
1048.91;2;1048.91;68.24;-9418.93
1052.83;1;67.75;16.74;-10091.66
1056.97;1;108.6;16.55;-10350.25
1061.26;1;124.05;12.77;-10486.37
1064.93;2;253.09;16.45;-10840.25
1065.4;1;92.02;12.49;-10960.09
1069.14;2;159.17;19.97;-10896.85
1069.51;1;104.22;12.5;-10985.04
1073.27;2;96.92;7.97;-11428.09
1073.9;1;188.92;12.59;-10993.3
1077.25;2;84.17;7.9;-11894.39
1081.57;1;1081.57;240.25;-10632.39
1085.71;1;323.08;120.42;-9009.59
1090.05;1;1090.05;20.19;-9382.06
1094.44;1;1094.44;20.34;-9395.57
1113.18;0;1113.18;128.49;-9763.32
1117.69;0;1117.69;141.34;-9716.89
1122.57;2;1122.57;1122.57;-8682.51
1129.46;0;1129.46;16.06;-9614.35
1133.9;0;1133.9;20.5;-8939.19
1138.55;0;1138.55;20.81;-11083.55
1143.04;2;1143.04;113.62;-9929.25
1151;2;76.91;28.11;-10485.04
1151.84;1;1056.62;303.17;-10570.36
1153.45;0;1153.45;188.16;-9357
1155;2;102.09;16.38;-9773.24
1156.3;1;1156.3;70.27;-12216.02
1157.5;0;952.48;119.7;-10090.44
1159.44;2;25.24;16.2;-9773.15
1161.84;0;1040.45;27.65;-9216.82
1163.53;2;40.65;12.25;-10868.43
1168.03;2;111.02;12.62;-11779.88
1178.03;1;358.14;87.93;-8559.36
1193.21;2;317.76;155.36;-10994.67
1194.3;1;528.09;26.22;-8983.16
1198.44;1;521.15;20.34;-9453.62
1202.71;1;375.52;8.18;-9561.05
1204.34;0;710.61;170.96;-10018.14
1206.42;1;524.71;7.72;-9862.73
1209.29;2;273.36;16.04;-9803.98
1211.22;1;388.08;8.47;-9878.72
1213.71;2;376.74;20.46;-9660.78
1215.23;1;485.21;8.4;-10262.11
1217.85;2;261.38;8.26;-9869.45
1219.35;1;844.63;8.08;-10464.95
1221.82;2;340.93;7.95;-10075.44
1223.61;1;387.58;8.29;-10587.62
1226.27;2;269.8;8.33;-10230.33
1227.98;1;376.53;8.52;-10643.55
1230.77;2;303.26;8.69;-10709.86
1232.11;1;403.55;8.31;-11094.2
1234.77;2;305.99;8.35;-11985.82
1236.44;1;718.45;8.22;-11423.3
1241.45;0;1241.45;519.49;-9642.73
1243.44;1;423.55;148.93;-8541.5
1244.03;2;402.72;80.15;-11226.91
1247.57;1;805.99;10.84;-9218.34
1249.33;0;1249.33;10.67;-9799.08
1251.33;1;1251.33;9.83;-10377.46
1255.33;1;1255.33;11.77;-11077.28
1256.17;2;444.6;88.09;-8856.14
1268.11;2;186.5;26.62;-9681.41
1269.41;0;1269.41;65.02;-8858.3
1272.59;2;121.3;28.39;-9864.53
1273.49;0;1273.49;115.65;-10056.07
1276.67;2;240.58;20.42;-10964.63
1280.69;2;480.98;12.3;-11009.71
1285.33;2;224.02;12.68;-11060.76
1289.61;2;1289.61;12.54;-11132.72
1293.88;2;324.55;12.77;-11745.48
1298.2;2;228.84;12.66;-11764.37
1303.52;1;450.81;51.86;-9605.68
1306.26;2;340.97;16.31;-12045.09
1310.53;2;146.65;16.4;-12582.13
1320.77;0;1085.02;51.32;-8520.44
1329.18;0;992.77;8.29;-10098.96
1335.99;2;286.83;258.41;-8297.12
1340.52;2;311.1;34.02;-9964.89
1341.13;1;525.28;85.43;-9664.85
1344.97;2;521.08;34.12;-9891.69
1345.8;1;510.52;189.45;-10574.18
1374.67;1;1374.67;521.96;-10404.21
1380.55;0;1380.55;666.64;-9468.95
1392.71;0;858.53;12.09;-9195.89
1397.16;0;708.23;16.54;-9645.77
1401.61;0;796.59;8.54;-10321.94
1406.08;0;699.74;8.82;-10332.74
1410.13;0;976.97;8.45;-11839.93
1418.15;0;863.5;88.89;-9287.64
1418.78;2;1418.78;82.45;-8772.42
1423.16;2;1423.16;1144.64;-9034.05
1431.31;2;193.07;21.07;-9570.67
1432.83;1;541.26;86.99;-9641.84
1435.46;2;197.22;16.64;-9754.86
1437.34;1;1437.34;915.3;-8913.8
1440;2;278.11;16.76;-9790.78
1441.42;1;285.07;10.07;-9531.43
1444.09;2;205.85;12.73;-10309.19
1446.04;1;562.53;12.95;-9541.93
1448.28;2;210.05;12.56;-10721.7
1450.09;1;294.68;12.68;-9893.68
1452.75;2;214.51;12.7;-10883.76
1454.04;1;300.25;12.21;-9967.41
1456.75;2;559.55;12.61;-11588.28
1458.63;1;525.9;12.54;-10466.59
1461.17;2;423.37;12.61;-12238.25
1462.8;1;376.77;12.56;-11274.56
1466.63;0;1466.63;56.39;-9178.35
1471.11;0;769.14;52.79;-9325.05
1476.57;2;1476.57;1476.57;-8342.38
1478.79;1;585.76;137.37;-9585.56
1518.21;0;1518.21;545.91;-9299.91
1522.34;0;1280.55;55.54;-9035.69
1526.34;1;949.59;47.28;-9632.58
1530.55;0;292.32;11.93;-9739.36
1531.05;1;1531.05;1373.05;-8422.91
1534.67;0;175.75;16.05;-9947.04
1538.81;0;59.6;16.14;-10265.2
1542.84;2;1542.84;7.88;-11106.25
1543.13;0;375.05;12.38;-10814.46
1547.55;0;68.34;12.6;-10820.42
1550.8;2;806.83;315.87;-9458.96
1551.94;0;72.73;12.81;-11424.61
1555.08;2;1555.08;78.43;-8773.19
1559.68;2;1559.68;11.87;-9291.4
1560.8;1;1169.17;408.89;-10005.55
1563.13;0;639.95;91.91;-8821.1
1575.18;0;457.44;27.37;-9513.45
1605.38;1;1054.77;74.21;-9485.96
1609.76;1;661.39;146.63;-9945.39
1622.01;2;584.17;160.68;-9433.77
1626.35;2;512.95;169.44;-9253.39
1638.14;1;798.83;179.44;-9891.27
1642.27;1;717.76;81.22;-9476.05
1642.27;2;1642.27;82.55;-9032.92
1651.27;0;678.98;87.97;-9522.74
1659.27;0;1518.83;497.39;-9806.51
1662.58;1;1662.58;24.32;-8795.99
1679.21;0;863.36;103.86;-9890.78
1689.52;1;1689.52;852.54;-9565.42
1693.68;1;535.84;83.81;-11344.56
1698.33;1;669.37;92.88;-10338.17
1702.69;1;654.21;60.18;-9214.49
1703.67;2;1541.25;81.42;-9007.47
1707.23;1;593.83;44.38;-12214.14
1708.11;2;1358.84;81.52;-9036.43
1711.37;1;51.88;21.8;-10133.5
1715.63;1;116.12;26.06;-10534.77
1719.61;1;120.11;25.63;-10644.39
1723.93;1;124.42;25.52;-10734.27
1727.95;2;1521.66;85.44;-9348.88
1732.17;2;1254.61;28.14;-9525.23
1735.59;0;932.5;76.1;-9360.99
1740.27;0;601.65;466.73;-8260.9
1747.41;1;1747.41;1747.41;-7915.57
1757.73;0;1757.73;106.37;-9333.76
1770.42;2;1093.13;62.11;-9408.35
