#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.443380229039917;0.6817429460062042;18.8595382358576;20.027222222222235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.965187582826047;0;18.965187582826047;18.965187582826047
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.360602451261954;0.007056137592174101;16.30120490252392;16.419999999999987
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.67777777777792;0;19.67777777777792;19.67777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.990988453534936;0.33297977539291373;17.389076471715953;18.53944444444437
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.635277777777844;0.27917052469130327;16.26166666666677;17.00888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.67953823585725;0;20.67953823585725;20.67953823585725
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.103333333333211;0.2896450617283153;14.722777777777708;15.483888888888714
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.484722222222203;1.2500000000403588E-05;13.482222222222163;13.487222222222243
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.721572875253855;0;12.721572875253855;12.721572875253855
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.881435784595475;0.7261255230511553;12.278888888888943;13.483982680302006
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.80777777777803;0;22.80777777777803;22.80777777777803
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.37666666666678;0;22.37666666666678;22.37666666666678
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.648658006817755;0.18374219192195335;18.345555555555848;18.95176045807966
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.12976911792873;0.0961091718566715;16.91055555555556;17.3489826803019
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.511111111111063;0;16.511111111111063;16.511111111111063
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.726204902524387;0;14.726204902524387;14.726204902524387
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.922503596462093;0;12.922503596462093;12.922503596462093
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.55375179823045;0.2827129281104811;14.17777777777792;14.929725818682982
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.70976911792866;0.46766870083953743;17.22620490252416;18.193333333333157
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.960000000000036;0;17.960000000000036;17.960000000000036
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.751204902524023;0;18.751204902524023;18.751204902524023
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.496435784595562;0.703318541311455;15.903427124746713;17.08944444444441
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.802222222222326;0;17.802222222222326;17.802222222222326
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.670555555555666;0;17.670555555555666;17.670555555555666
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.84564934696857;0;18.84564934696857;18.84564934696857
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.862918464897035;12.869831395053893;15.326204902524069;20.399632027270002
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.557316013635273;0;12.557316013635273;12.557316013635273
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.813474020452077;0.1988638356535678;12.498145750506637;13.128802290397516
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.654722222222517;0.5436927469139744;16.13333333333344;17.176111111111595
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.838611111111135;0.08657422839495944;15.630555555555702;16.046666666666567
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.497316013635213;0;14.497316013635213;14.497316013635213
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.77808322289934;0.37369721410179646;13.390360779808702;14.48277777777821
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.037337663257933;0.46827958795882363;14.115000000000123;15.560367972729821
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.318888888888864;0;16.318888888888864;16.318888888888864
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.068102451262178;0.01098748089448039;16.993982680301656;17.1422222222227
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.594444444444548;0;17.594444444444548;17.594444444444548
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.812871569190747;0;16.812871569190747;16.812871569190747
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.927222222222248;1.6220006172838755;14.026666666666713;15.827777777777783
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.540346323107187;0.11547035121653614;13.071103918189749;13.81333333333373
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;15.048364597137606;3.1558307643342403;13.49666666666667;16.986111111111086
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.576713562372987;0.13285041514666188;14.31898268030153;14.834444444444443
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.505230882071373;0.36828755565776944;16.07611111111123;16.934350653031515
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.163427124746363;0;16.163427124746363;16.163427124746363
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.35498561415625;0;17.35498561415625;17.35498561415625
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.728051959094046;0;17.728051959094046;17.728051959094046
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.980508659849193;0.9661803744627133;12.28546176414261;13.675555555555775
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.138380229039853;0.2755165320496406;12.767222222222244;13.509538235857462
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;15.829675326515968;3.893861888868672;14.434350653031572;17.225000000000364
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.012499999999818;0.39753472222241143;14.566666666666379;15.458333333333258
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;22.204678922974892;35.04952868202646;18.018419931821427;26.390937914128358
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.0533333333334;0;17.0533333333334;17.0533333333334
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.85398268030235;0;18.85398268030235;18.85398268030235
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.837499999999835;0.39062978395039244;15.395555555555518;16.279444444444152
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.3241702631276;0;18.3241702631276;18.3241702631276
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.87023088207161;0.8167084050722967;19.231204902524496;20.509256861618724
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.919166666666683;0.694234722222433;16.329999999999927;17.50833333333344
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.902777777778283;0;21.902777777778283;21.902777777778283
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.369444444444412;0;12.369444444444412;12.369444444444412
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.494538235858727;0;25.494538235858727;25.494538235858727
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.917503596460733;0;29.917503596460733;29.917503596460733
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.505555555556384;0;49.505555555556384;49.505555555556384
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.982222222222617;0;26.982222222222617;26.982222222222617
144;19.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;2;11.647546895706512;0.45186709044568646;11.17222222222233;12.122871569190693
146;21.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;22.944632027270245;0;22.944632027270245;22.944632027270245
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.289538235857265;0;47.289538235857265;47.289538235857265
149;24.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;17.80120490252392;0;17.80120490252392;17.80120490252392
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;16.961111111110995;0;16.961111111110995;16.961111111110995
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.679999999999836;0;18.679999999999836;18.679999999999836
