#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;31;1;3;0/659.76;0/262.16,1/247.62,2/337.61;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/9,1/9,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/103,1/107,2/85
719.73;0;35;1;3;0/719.73;0/299.06,1/269.96,2/379.59;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/9,1/13,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/109,1/117,2/89
779.69;0;39;1;3;0/779.69;0/330.53,1/320.84,2/403.68;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/7,1/9,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/117,1/120,2/99
839.98;0;40;1;3;0/839.98;0/373.29,1/325.87,2/438.16;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/121,1/134,2/105
899.77;0;45;1;3;0/899.77;0/381.82,1/350,2/478.87;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/9,1/11,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/135,1/143,2/110
959.91;0;49;1;3;0/959.91;0/411.59,1/366.6,2/520.42;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/16,1/11,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/143,1/155,2/115
1019.95;0;52;1;3;0/1019.95;0/447.98,1/392.22,2/527.49;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/6,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/149,1/164,2/129
1079.63;0;54;1;3;0/1079.63;0/462.68,1/397.99,2/552.05;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/10,1/6,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/160,1/178,2/138
1139.66;0;58;1;3;0/1139.66;0/499.85,1/404.45,2/589.03;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/11,1/5,2/10;0/0;0/16,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/166,1/192,2/144
1199.96;0;61;1;3;0/1199.96;0/522.24,1/438.5,2/603.13;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/5,2/14;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/177,1/198,2/156
1259.71;0;64;1;3;0/1259.71;0/532.59,1/445.19,2/658.92;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/8,1/7,2/10;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/190,1/212,2/157
1319.86;0;67;1;3;0/1319.86;0/562.44,1/472.64,2/681.02;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/6,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/197,1/221,2/167
1379.62;0;71;1;3;0/1379.62;0/594.9,1/480.85,2/710.12;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/11,1/6,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/26;0/0;0/204,1/234,2/175
1439.81;0;75;1;3;0/1439.81;0/626.14,1/487.6,2/766.52;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/7,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/212,1/248,2/176
1499.87;0;78;1;3;0/1499.87;0/680.71,1/520.26,2/796.56;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/9,1/11,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/29;0/0;0/213,1/255,2/184
1559.87;0;83;1;3;0/1559.87;0/718.03,1/534.21,2/840.9;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/11,1/11,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/31;0/0;0/219,1/267,2/188
1619.77;0;86;1;3;0/1619.77;0/766.64,1/566.3,2/896.89;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/32;0/0;0/222,1/275,2/189
1679.68;0;90;1;3;0/1679.68;0/799.06,1/581,2/941.34;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/11,1/12,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/34;0/0;0/229,1/286,2/193
1739.89;0;96;1;3;0/1739.89;0/840.06,1/629.11,2/975.46;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/13,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/36;0/0;0/235,1/290,2/200
1799.98;0;97;1;3;0/1799.98;0/896.39,1/656.94,2/1004.81;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/12,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/36;0/0;0/235,1/298,2/208
