#TimeStamp;Bot;Pod;OutputStation
979.79;3;40;2
983.6;0;12;1
983.6;3;40;2
987.81;3;40;2
987.85;0;12;1
991.72;3;40;2
995.89;3;40;2
998.68;4;17;0
1000.31;3;40;2
1002.81;4;17;0
1004.35;3;40;2
1006.87;4;17;0
1008.36;3;40;2
1010.87;4;17;0
1012.4;3;40;2
1014.54;4;17;0
1015.19;5;4;1
1016.48;3;40;2
1018.9;4;17;0
1018.95;5;4;1
1020.65;3;40;2
1022.9;4;17;0
1023.35;5;4;1
1024.9;3;40;2
1026.61;4;17;0
1027.55;5;4;1
1028.55;3;40;2
1030.95;4;17;0
1031.66;5;4;1
1034.95;4;17;0
1035.97;5;4;1
1037.38;1;54;2
1038.85;4;17;0
1040.39;5;4;1
1041.62;1;54;2
1044.81;5;4;1
1045.67;2;47;0
1045.67;1;54;2
1049.23;5;4;1
1049.65;2;47;0
1049.65;1;54;2
1053.63;5;4;1
1053.68;1;54;2
1053.72;2;47;0
1057.7;5;4;1
1057.74;2;47;0
1057.74;1;54;2
1061.74;5;4;1
1062.14;2;47;0
1066.14;5;4;1
1066.19;2;47;0
1070.19;5;4;1
1074.23;5;4;1
1078.65;5;4;1
1082.75;5;4;1
1087.17;5;4;1
1091.52;5;4;1
1095.64;5;4;1
1102.73;0;5;1
1105.53;3;30;2
1106.77;0;5;1
1106.82;4;22;0
1109.92;3;30;2
1110.82;0;5;1
1111.19;4;22;0
1114.23;3;30;2
1114.86;0;5;1
1115.61;4;22;0
1118.08;3;30;2
1118.9;0;5;1
1120;4;22;0
1122.09;3;30;2
1122.91;0;5;1
1124.04;4;22;0
1126.98;0;5;1
1128.29;4;22;0
1131.4;0;5;1
1135.45;0;5;1
1135.49;1;3;2
1139.53;0;5;1
1139.66;1;3;2
1143.66;1;3;2
1148;1;3;2
1152.06;1;3;2
1156.17;1;3;2
1158.53;2;8;0
1160.51;1;3;2
1162.74;2;8;0
1164.59;1;3;2
1166.79;2;8;0
1168.74;1;3;2
1171.18;2;8;0
1173;1;3;2
1175.15;2;8;0
1175.26;5;44;1
1177.09;1;3;2
1178.82;2;8;0
1179.31;5;44;1
1181.22;1;3;2
1183.22;2;8;0
1183.73;5;44;1
1187.26;2;8;0
1187.77;5;44;1
1191.46;2;8;0
1192.13;5;44;1
1195.22;3;22;2
1195.73;2;8;0
1196.57;5;44;1
1199.81;2;8;0
1201.01;5;44;1
1203.96;2;8;0
1205.06;5;44;1
1208.38;2;8;0
1209.48;5;44;1
1212.56;2;8;0
1213.86;5;44;1
1218.28;5;44;1
1221.61;4;20;0
1222.44;5;44;1
1226.03;4;20;0
1226.49;5;44;1
1230.07;4;20;0
1232.89;0;56;1
1234.23;4;20;0
1237.19;0;56;1
1238.44;4;20;0
1240.95;0;56;1
1242.62;4;20;0
1244.91;0;56;1
1246.86;4;20;0
1249.2;0;56;1
1251.24;4;20;0
1253.25;0;56;1
1255.28;4;20;0
1255.5;1;49;2
1256.99;0;56;1
1259.29;4;20;0
1259.71;1;49;2
1261.09;0;56;1
1263.29;4;20;0
1264;1;49;2
1265.3;0;56;1
1268.01;1;49;2
1278.06;3;55;2
1282.1;3;55;2
1286.18;3;55;2
1290.56;3;55;2
1293.8;5;45;1
1294.15;2;50;0
1294.47;3;55;2
1298.15;5;45;1
1298.44;2;50;0
1298.49;3;55;2
1302.4;5;45;1
1302.49;2;50;0
1302.49;3;55;2
1306.41;5;45;1
1306.65;2;50;0
1310.16;5;45;1
1311.07;2;50;0
1314.49;5;45;1
1315.49;2;50;0
1318.57;5;45;1
1322.95;5;45;1
1322.95;1;33;2
1326.23;4;38;0
1327.14;5;45;1
1327.14;1;33;2
1330.49;4;38;0
1331.56;5;45;1
1331.56;1;33;2
1334.92;4;38;0
1335.98;5;45;1
1335.98;1;33;2
1339.07;4;38;0
1340.4;5;45;1
1340.4;1;33;2
1343.34;4;38;0
1344.62;5;45;1
1344.62;1;33;2
1347.71;4;38;0
1349.06;5;45;1
1349.06;1;33;2
1351.72;4;38;0
1353.11;5;45;1
1360.45;0;36;1
1364.52;0;36;1
1366.24;3;8;2
1368.6;0;36;1
1372.69;0;36;1
1376.78;0;36;1
1381.1;0;36;1
1384.75;0;36;1
1389.16;0;36;1
1393.2;0;36;1
1397.24;0;36;1
1401.32;0;36;1
1405.37;0;36;1
1405.41;2;28;0
1409.41;0;36;1
1409.46;2;28;0
1413.46;0;36;1
1413.84;2;28;0
1417.55;0;36;1
1417.88;2;28;0
1419.63;1;50;2
1421.59;0;36;1
1425.26;4;49;0
1425.63;0;36;1
1429.01;4;49;0
1429.33;0;36;1
1433.33;4;49;0
1436.64;5;18;1
1437.01;4;49;0
1440.27;3;27;2
1440.88;5;18;1
1441.34;4;49;0
1444.47;3;27;2
1444.93;5;18;1
1448.89;3;27;2
1449.11;5;18;1
1453.06;3;27;2
1453.35;5;18;1
1457.35;3;27;2
1457.39;5;18;1
1461.44;5;18;1
1487.59;1;22;2
1491.95;1;22;2
1495.68;0;31;1
1496.3;1;22;2
1499.87;0;31;1
1504;0;31;1
1507.09;2;10;0
1508.03;0;31;1
1511.14;2;10;0
1512.32;0;31;1
1515.56;2;10;0
1516.1;0;31;1
1519.43;2;10;0
1530.02;5;26;1
1530.18;3;29;2
1532.9;4;56;0
1534.18;5;26;1
1534.23;3;29;2
1537.23;4;56;0
1538.14;5;26;1
1538.6;3;29;2
1542.25;5;26;1
1546.58;5;26;1
1550.58;5;26;1
1554.38;5;26;1
1555.91;1;23;2
1588.96;0;6;1
1593.14;0;6;1
1597.56;0;6;1
1601.61;0;6;1
1603.61;3;27;2
1605.69;0;6;1
1607.07;2;42;0
1609.74;0;6;1
1611.42;2;42;0
1614.05;0;6;1
1615.84;2;42;0
1618.47;0;6;1
1620.08;2;42;0
1624.28;2;42;0
1626.19;5;2;1
1628.7;2;42;0
1630.23;5;2;1
1632.74;1;51;2
1633.12;2;42;0
1633.96;5;2;1
1637.03;1;51;2
1637.54;2;42;0
1638.25;5;2;1
1641.87;2;42;0
1642.07;5;2;1
1646.3;5;2;1
1649.06;4;43;0
1650.34;5;2;1
1654.39;5;2;1
1657.22;3;40;2
1658.43;5;2;1
1661.55;3;40;2
1662.48;5;2;1
1666.52;5;2;1
1694.37;0;33;1
1698.77;0;33;1
1703.19;0;33;1
1708.1;1;15;2
1712.44;2;35;0
1712.44;1;15;2
1716.55;1;15;2
1716.59;2;35;0
1720.59;1;15;2
1721.01;2;35;0
1724.72;1;15;2
1728.89;1;15;2
1731.23;4;50;0
1735.47;4;50;0
1736.4;3;7;2
1738.78;5;53;1
1739.83;4;50;0
1740.61;3;7;2
1742.98;5;53;1
1744.65;3;7;2
1746.74;5;53;1
1748.29;3;7;2
1751.03;5;53;1
1752.71;3;7;2
1755.45;5;53;1
1757.13;3;7;2
1759.75;5;53;1
1761.17;3;7;2
1765.05;3;7;2
1769.21;3;7;2
1788.43;0;16;1
1792.55;0;16;1
1796.98;0;16;1
