#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
51.26;0;51.26;51.26;-9292.55
59.56;0;59.56;12.19;-10346.52
63.99;0;63.99;16.63;-9993.22
67.28;2;67.28;67.28;-9744
68.19;0;68.19;16.55;-10421.82
70.04;1;70.04;70.04;-9334.04
71.86;2;71.86;71.86;-9758.65
72.61;0;72.61;12.92;-10951.12
74.54;1;74.54;6.97;-10236.45
75.86;2;75.86;16.17;-10462.61
76.77;0;76.77;12.73;-10971.64
78.57;1;78.57;8.42;-10921.62
81.19;0;81.19;12.73;-11074.59
82.99;1;82.99;8.4;-11242.47
85.74;0;85.74;12.97;-11543.04
86.91;1;86.91;8.18;-12033.82
90;0;90;12.81;-11586.97
94.61;0;8.82;8.4;-10659.77
95.07;2;95.07;95.07;-9710.01
95.28;1;95.28;95.28;-9317
101.35;0;101.35;101.35;-8917.86
103.2;2;103.2;27.1;-11698.25
103.4;1;103.4;103.4;-9530.64
107.06;2;107.06;20.43;-9632.27
109.44;0;109.44;109.44;-9229.89
111.09;2;111.09;15.86;-9962
115.11;2;115.11;11.8;-10182.43
115.48;1;115.48;20.83;-9940.88
117.53;0;117.53;31.74;-10932.13
119.1;2;119.1;11.75;-10263.03
119.53;1;119.53;24.07;-10172.88
123.15;2;123.15;11.75;-11497.8
123.62;1;123.62;20.11;-10318.99
127.26;2;127.26;11.82;-12302.44
127.66;1;24.16;12.11;-9552.46
132.39;1;132.39;12.8;-10538.89
136.72;1;136.72;13.05;-10586.63
140.88;1;140.88;12.79;-10713.87
142.81;2;142.81;142.81;-9543.43
144.94;1;144.94;12.51;-11104.23
146.64;2;146.64;19.06;-10027.68
151.32;2;65.11;10.4;-11483.28
160.24;1;160.24;73.05;-10626.12
162.86;0;162.86;162.86;-8931
172.76;1;172.76;31.84;-10134.86
179.29;0;179.29;18.86;-9951.24
183.55;0;183.55;20.49;-10288.56
187.45;0;40.53;8.11;-10605.78
191.68;0;82.18;8.02;-11092.41
196.19;0;196.19;8.48;-11451.35
200.38;0;200.38;8.5;-11551.17
211.73;1;211.73;66.55;-10181.69
212.51;2;212.51;88.98;-11926.97
216.77;2;216.77;216.77;-9602.18
221.89;0;221.89;221.89;-8996.71
228.3;1;228.3;16.37;-9775.54
230.32;0;230.32;29.9;-9131.53
232.15;1;232.15;20.22;-9611.36
234.32;0;234.32;16.86;-9791.47
236.15;1;236.15;7.8;-9788.78
237.13;2;6.76;6.71;-10805.34
238.32;0;238.32;16.39;-10315.1
242.46;0;118.93;12.09;-11163.77
244.43;2;244.43;244.43;-9510.08
244.48;1;244.48;12.08;-9984.46
248.46;2;248.46;35.83;-10553.38
248.52;1;16.13;12.08;-8176.74
252.27;2;252.27;9.77;-9789.43
256.57;2;256.57;12.09;-10071.69
256.62;1;256.62;12.09;-10902.13
260.74;2;260.74;12.22;-10244.75
261.11;1;261.11;12.55;-11091.94
264.91;2;264.91;12.34;-11296.25
265.37;1;265.37;8.39;-11771.19
269.96;1;166.65;8.76;-11787.67
272.21;0;272.21;154.64;-10980.74
276.76;0;276.76;276.76;-9113.09
276.8;1;276.8;103.97;-9666.55
280.54;0;280.54;42.08;-10656.31
280.93;1;280.93;280.93;-9382.05
288.82;0;288.82;46.32;-10852.32
292.88;0;292.88;22.85;-9800.24
293.3;1;293.3;23.27;-9778.8
296.95;0;181.4;24.58;-9960.88
297.68;1;203.03;25.32;-11317.59
301.15;0;301.15;24.35;-10347.53
301.72;1;301.72;24.88;-11742.12
305.64;1;113.77;24.38;-11819.64
315.36;2;315.36;315.36;-9400.72
319.68;2;187.25;102.63;-13210.49
328.41;0;328.41;328.41;-8973.06
331.84;2;331.84;66.81;-10671.7
336.51;0;119.46;47.62;-10734.65
339.8;2;176.75;24.15;-10073.95
343.83;2;343.83;28.19;-9772.65
346.3;1;346.3;346.3;-9133.13
347.83;2;228.24;28.01;-11131.56
348.92;0;96.36;29.1;-12213.68
350.62;1;350.62;48.81;-10819.02
352.47;2;352.47;20.53;-12069.86
354.91;1;354.91;49.06;-10900.03
359.16;1;359.16;19.17;-9619.12
363.47;1;363.47;16.97;-9897.61
367.81;1;367.81;16.94;-9998.44
371.9;1;371.9;16.7;-10053.09
375.53;2;375.53;228.61;-10179
375.86;1;375.86;16.41;-10078.98
379.53;2;379.53;118.54;-10469.97
380.14;1;380.14;16.63;-10199.46
383.8;2;113.76;11.82;-10351.85
384.37;1;384.37;16.44;-10316.57
388.67;1;388.67;16.7;-10330.03
393.18;1;192.76;17.16;-10476.88
403.3;0;403.3;301.84;-10315.39
407.44;0;407.44;110.23;-10237.54
409.19;1;409.19;409.19;-9009.32
413.54;1;285.46;115.77;-10463.78
429.74;1;356.97;40.84;-10286.93
434.04;1;356.85;40.81;-9106.59
437.47;0;437.47;88.3;-10644.31
446.06;0;144.8;42.64;-9513.86
450.42;0;95.22;42.94;-8370.24
454.69;0;165.8;24.77;-9457.64
459.24;0;189.2;21.49;-10046.67
463.52;0;202.53;17.36;-10585.16
467.95;0;210.96;17.36;-10669.37
467.95;1;60.46;58.51;-9117.33
472.39;0;104.46;17.38;-10856.32
472.39;1;100.41;87.9;-9522.95
473.27;2;200.91;93.42;-10775.56
476.7;0;161.05;17.41;-10967.22
477.32;2;196.05;133.29;-12129.21
484.74;1;71.01;21.04;-10608.11
488.77;1;144.74;20.72;-10680.27
