#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0.01;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
83.15;0;1
85.7;0;1
91.98;0;1
93.24;0;1
94.65;0;1
95.92;0;1
98.59;0;1
102.74;0;1
104.9;0;1
108.84;0;1
111.05;0;1
113.02;0;1
115.06;0;1
116.3;0;1
117.48;0;1
120.15;0;1
126.04;0;1
127.22;0;1
128.43;0;1
129.48;0;1
131.3;0;1
132.39;0;1
134.16;0;1
137.26;0;1
139.47;0;1
140.56;0;2
142.97;0;1
144.27;0;1
145.55;0;2
147.59;0;1
150.47;0;1
153.31;0;1
154.44;0;1
155.78;0;1
158.15;0;2
159.15;0;1
160.19;0;2
161.24;0;1
162.28;0;1
163.33;0;1
164.37;0;1
165.37;0;1
167.08;0;1
168.32;0;1
169.33;0;1
170.74;0;1
173.61;0;1
176.28;0;1
177.78;0;1
179.03;0;1
180.04;0;1
181.7;0;1
183.08;0;2
185.55;0;1
186.8;0;1
187.87;0;2
189;0;1
190.34;0;1
191.63;0;1
192.72;0;1
196.47;0;1
199.05;0;1
200.33;0;1
201.42;0;1
203.4;0;1
204.46;0;2
206.5;0;1
208.27;0;1
209.89;0;1
211.06;0;1
215.3;0;1
218.79;0;1
219.95;0;1
223.01;0;1
224.98;0;1
228.51;0;1
229.9;0;1
230.9;0;1
231.95;0;1
236.11;0;1
240.46;0;1
242.46;0;1
244.57;0;1
245.68;0;2
246.95;0;1
249.4;0;1
251.18;0;1
254.99;0;1
257.2;0;1
259.65;0;1
263.62;0;1
264.7;0;1
268.36;0;1
269.5;0;2
271.54;0;1
272.99;0;1
274.08;0;1
276.76;0;1
278;0;1
280.85;0;1
282.93;0;1
286.63;0;1
289.21;0;1
290.21;0;1
291.21;0;1
292.23;0;1
293.26;0;2
294.3;0;2
295.35;0;3
297.21;0;1
298.48;0;1
300.18;0;2
301.26;0;1
303.86;0;1
307.21;0;1
311.38;0;1
313.11;0;1
315.2;0;1
316.22;0;1
320.39;0;1
322.03;0;1
324.42;0;1
325.99;0;1
327;0;1
328.36;0;1
329.45;0;1
330.54;0;1
331.94;0;1
337.99;0;1
340.54;0;1
342.49;0;1
343.63;0;1
347.79;0;1
349.37;0;1
351.8;0;1
352.87;0;1
354.29;0;1
358.08;0;1
359.11;0;1
361.78;0;1
365.28;0;1
367.35;0;2
369.81;0;1
371.81;0;1
372.96;0;2
374.02;0;1
377.52;0;1
378.81;0;1
379.86;0;1
383.13;0;1
387.57;0;1
388.58;0;1
390.54;0;1
391.63;0;1
392.72;0;1
395.92;0;1
397.31;0;1
398.4;0;1
399.8;0;1
400.89;0;1
403.3;0;1
404.64;0;2
405.91;0;2
407.11;0;1
408.53;0;1
409.73;0;1
412.03;0;1
414.12;0;2
415.2;0;2
417.62;0;1
418.7;0;1
419.84;0;1
422.87;0;1
423.91;0;1
426.75;0;1
427.79;0;1
428.79;0;1
430.8;0;1
432.21;0;1
433.37;0;1
437.42;0;1
438.63;0;1
440.63;0;1
441.81;0;2
443.17;0;1
444.21;0;1
445.22;0;1
447.42;0;1
448.51;0;1
449.75;0;1
452.92;0;1
454.64;0;1
455.73;0;1
457.73;0;1
464.93;0;1
466.02;0;1
468.48;0;1
469.72;0;1
479.52;0;1
480.78;0;1
482.03;0;1
483.22;0;1
484.69;0;1
490.36;0;1
491.42;0;1
492.64;0;1
494.96;0;1
499.31;0;1
500.49;0;2
502.47;0;1
503.99;0;1
505.33;0;1
506.42;0;1
508.66;0;1
510.16;0;1
511.21;0;2
518.75;0;1
521.37;0;1
523.37;0;1
524.58;0;4
527.45;0;1
528.46;0;1
530.75;0;1
532.21;0;1
534.88;0;1
536.17;0;1
538.84;0;1
539.88;0;1
542.92;0;1
544.81;0;1
548.42;0;1
556.5;0;1
558.09;0;1
562.67;0;1
563.76;0;1
568.6;0;1
570.02;0;1
576.58;0;1
580.29;0;1
586.83;0;1
589.03;0;1
590.17;0;1
593.36;0;1
595.2;0;1
597.87;0;2
599;0;1
602.71;0;1
603.8;0;1
604.88;0;1
605.97;0;1
608.13;0;1
609.35;0;2
613.71;0;1
615.13;0;1
617.34;0;1
618.55;0;1
619.89;0;1
622.81;0;1
623.9;0;1
624.94;0;1
629.11;0;1
630.16;0;1
633.25;0;1
636.15;0;1
639.65;0;1
640.88;0;1
642.44;0;1
643.5;0;1
648.34;0;1
649.72;0;1
651.69;0;1
652.78;0;2
654.36;0;1
655.66;0;1
656.74;0;1
657.83;0;1
660.49;0;1
664.5;0;1
666.95;0;1
670.66;0;1
673.08;0;1
674.28;0;1
676.92;0;1
678.2;0;1
680.42;0;1
685.04;0;1
686.38;0;1
688.53;0;1
692.55;0;1
693.56;0;1
696.23;0;2
697.23;0;2
699.37;0;1
700.42;0;1
701.76;0;1
702.85;0;2
704.22;0;1
706.35;0;1
708.07;0;1
709.44;0;1
710.85;0;2
713.02;0;1
714.38;0;1
715.57;0;1
716.97;0;1
720.35;0;1
721.62;0;1
723.02;0;2
724.16;0;1
725.38;0;1
726.41;0;1
727.5;0;1
728.58;0;2
731.2;0;1
736.54;0;1
737.76;0;1
739.17;0;1
740.43;0;1
741.79;0;2
744.63;0;1
745.71;0;3
748.38;0;1
751.38;0;1
755.22;0;1
756.38;0;1
758.38;0;1
759.47;0;1
761.55;0;1
762.64;0;1
766.52;0;1
771.56;0;1
774.56;0;1
776.69;0;1
782.19;0;1
784.06;0;1
785.69;0;1
793.86;0;1
797.87;0;1
803.36;0;1
804.45;0;1
807.3;0;1
809.46;0;1
812.03;0;1
813.61;0;1
814.81;0;1
816.12;0;1
818.17;0;1
820.21;0;1
822.08;0;1
823.42;0;1
824.42;0;1
825.51;0;2
827.88;0;1
829.17;0;1
830.75;0;1
831.84;0;1
833.67;0;1
834.92;0;1
835.97;0;1
837.35;0;1
839.98;0;1
845.82;0;1
847.38;0;1
848.47;0;1
850.32;0;1
851.56;0;2
853.48;0;1
854.57;0;1
857.73;0;1
861.6;0;1
863.61;0;1
866.74;0;1
869.65;0;1
872.48;0;1
873.57;0;1
878.41;0;1
880;0;1
881.31;0;1
882.45;0;1
883.63;0;1
885.21;0;1
886.82;0;1
888.71;0;1
889.71;0;1
890.76;0;1
893.4;0;1
894.51;0;1
895.64;0;1
896.95;0;1
898.05;0;1
900.16;0;1
901.25;0;1
904.47;0;1
905.88;0;1
906.9;0;1
907.99;0;1
910.72;0;1
912.16;0;1
916.4;0;1
917.52;0;1
918.77;0;1
920;0;1
921.03;0;1
922.17;0;1
923.72;0;1
925.08;0;1
926.29;0;1
927.54;0;1
930.01;0;1
933.26;0;1
934.31;0;2
938.55;0;1
940.09;0;1
941.11;0;1
942.14;0;2
944.56;0;1
945.64;0;1
947.69;0;1
948.73;0;1
951.64;0;1
956.48;0;1
959.19;0;1
961.72;0;1
969.21;0;1
970.48;0;1
971.49;0;1
972.58;0;1
975.63;0;1
976.72;0;1
985.66;0;2
986.93;0;1
988.06;0;1
989.15;0;1
990.64;0;1
991.67;0;1
992.76;0;1
995.8;0;1
997.06;0;1
998.64;0;1
1000.55;0;1
1002.81;0;1
1003.89;0;1
1004.9;0;1
1006.31;0;1
1009.4;0;1
1015.15;0;1
1016.4;0;1
1017.56;0;1
1018.86;0;1
1023.57;0;1
