#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.48;0;1
11.57;0;1
13.2;0;1
17.49;0;1
22.49;0;1
23.69;0;1
25.04;0;1
26.18;0;2
27.46;0;1
30;0;1
31.13;0;2
33.09;0;1
34.22;0;2
35.55;0;1
36.97;0;1
38.02;0;1
39.26;0;3
40.39;0;1
41.72;0;2
45.22;0;1
46.31;0;1
48.05;0;1
54.47;0;1
57.72;0;1
59.23;0;1
60.81;0;1
61.85;0;2
66.02;0;1
70.02;0;1
72.19;0;1
73.2;0;2
79.69;0;1
82.04;0;1
83.33;0;1
89.19;0;1
96.83;0;1
99.33;0;1
100.42;0;1
102.46;0;1
106.64;0;1
111.25;0;1
115.16;0;1
124.62;0;1
127.11;0;1
129.78;0;1
131.94;0;1
138.61;0;1
140.78;0;1
141.94;0;1
148.28;0;1
152.08;0;1
156.58;0;1
160;0;1
163.14;0;1
166.71;0;1
167.93;0;1
169.26;0;1
170.3;0;1
171.93;0;1
177.18;0;1
178.18;0;1
181.98;0;1
183.14;0;1
184.3;0;1
186.69;0;1
196.26;0;1
197.39;0;2
199.99;0;1
201.08;0;2
205.25;0;1
206.36;0;1
207.44;0;1
210.94;0;1
212.9;0;1
214.48;0;1
216.52;0;1
217.66;0;1
219.41;0;1
220.45;0;1
223.07;0;1
224.65;0;1
230.66;0;1
233.24;0;1
234.9;0;1
236.17;0;1
237.77;0;1
240.68;0;1
243.67;0;1
249.04;0;1
251.04;0;1
252.04;0;1
253.12;0;1
255.08;0;1
257.75;0;1
259.29;0;1
260.38;0;1
261.68;0;1
263.87;0;1
265.28;0;1
266.52;0;1
268.73;0;1
269.77;0;1
272.81;0;1
276.42;0;1
281.92;0;1
285.83;0;1
287.11;0;1
289.94;0;1
291.07;0;1
295.41;0;1
299.46;0;1
301.2;0;1
302.34;0;1
303.41;0;1
305.47;0;1
306.91;0;1
310.31;0;1
312.59;0;1
315;0;1
316.33;0;2
317.43;0;1
318.45;0;1
320.68;0;1
321.94;0;1
325.96;0;1
327.44;0;1
329.46;0;1
332.04;0;1
335.31;0;1
341.7;0;1
342.99;0;1
345.03;0;1
346.49;0;1
347.58;0;1
352.26;0;1
353.62;0;1
357.99;0;1
362.86;0;2
363.95;0;1
368.24;0;1
371.38;0;1
374.09;0;2
376.32;0;1
377.58;0;1
378.74;0;1
