#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.89120490252401;0;18.89120490252401;18.89120490252401
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.22611111111121;0;19.22611111111121;19.22611111111121
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.863888888889505;0;23.863888888889505;23.863888888889505
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.069538235857863;0;24.069538235857863;24.069538235857863
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.750046895706447;0.00013733009709207214;15.741760458079455;15.75833333333344
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.43230882071134;0;21.43230882071134;21.43230882071134
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.416572875253905;0;19.416572875253905;19.416572875253905
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.58915587728461;0;17.58915587728461;17.58915587728461
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.413333333333412;0;16.413333333333412;16.413333333333412
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.80264068711932;0.003699489644017758;17.7596320272703;17.845649346968344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.758888888888862;0;14.758888888888862;14.758888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.338935784595407;0.003844240732438144;14.295093791412853;14.38277777777796
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.767777777778065;0;13.767777777778065;13.767777777778065
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.424777777777896;0.15528141975333104;12.018888888888796;13.041666666667425
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.912409805048583;0;20.912409805048583;20.912409805048583
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.848982680302015;0;21.848982680302015;21.848982680302015
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.96555555555642;0;18.96555555555642;18.96555555555642
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.759430058594262;0;16.759430058594262;16.759430058594262
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.410461764142667;0;16.410461764142667;16.410461764142667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.749213562373143;0.5252163682003497;13.236760458079516;14.26166666666677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.23898268030166;0;13.23898268030166;13.23898268030166
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.364444444444501;0;14.364444444444501;14.364444444444501
12;35.50;3.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;23.099430058592134;0;23.099430058592134;23.099430058592134
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.055093791413128;0;17.055093791413128;17.055093791413128
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.178333333333512;0;17.178333333333512;17.178333333333512
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.536111111111722;0;23.536111111111722;23.536111111111722
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.481666666667024;0;24.481666666667024;24.481666666667024
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.710046895706967;0.03917374280309891;19.570093791412887;19.850000000001046
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.51509379141305;0;20.51509379141305;20.51509379141305
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.742038235857535;1.1778245779560248;15.974632027270445;17.509444444444625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.625786437627198;0.4289277607293042;17.162683986365437;18.08888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.276265032491818;0.3011458939458951;16.797222222222217;17.874999999999545
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.913148148148215;0.7699235596709958;14.177777777777692;15.884444444444625
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.046901145200934;7.959544186256295E-06;13.044906208587122;13.048896081814746
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.200367972729623;0;18.200367972729623;18.200367972729623
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;9.864437251518268;103.23269065944113;2.6799856141474265;17.04888888888911
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.80509379141415;0.0016162028428208738;16.776666666666642;16.83352091616166
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.918102451261575;0.6849903706609696;15.33287156918982;16.50333333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.66643578459545;0.5299744895465219;14.151666666666586;15.181204902524314
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.8186580068176;0.2556795652585346;13.461111111111222;14.176204902523978
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.965277777777807;1.7544093673674896E-05;14.962316013635132;14.968239541920482
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.567269117928674;3.6632760887111817;15.21388888888896;17.92064934696839
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.516991340151037;11.273780079514758;17.142777777777724;21.89120490252435
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.237132027270377;1.068508923379625;18.506204902524132;19.96805915201662
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.116111111111195;0;17.116111111111195;17.116111111111195
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.854444444444482;0;14.854444444444482;14.854444444444482
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.709722222222041;2.6590742283942013;12.556666666666672;14.86277777777741
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.708518518518531;1.9590374485596591;13.875555555555593;16.324444444444453
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.815461764142697;0;15.815461764142697;15.815461764142697
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.761666666666656;0;15.761666666666656;15.761666666666656
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.87619770959941;0.003318834504563151;17.835461764142337;17.916933655056482
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.713430721209647;0.2206138111784382;17.381305886863856;18.04555555555544
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.239538235857452;0.13347222222206753;11.981204902524269;12.497871569190636
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.472590194951863;0;14.472590194951863;14.472590194951863
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.626111111111868;0;14.626111111111868;14.626111111111868
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.158611111111014;0.4288408950620188;14.695555555555302;15.621666666666727
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.987222222222044;0;19.987222222222044;19.987222222222044
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.108333333333235;0;16.108333333333235;16.108333333333235
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;16.304857514648035;8.716806609259086;11.968318947480839;18.538333333333412
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.5811736387199;0.01624145349631368;16.436204902524423;16.675555555555547
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.03555555555613;0;20.03555555555613;20.03555555555613
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.349444444444657;0.220005555555457;17.017777777778065;17.68111111111125
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.401666666666642;0;6.401666666666642;6.401666666666642
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.18555555555531;0;32.18555555555531;32.18555555555531
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.77009379141282;0;26.77009379141282;26.77009379141282
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.18444444444435;0;67.18444444444435;67.18444444444435
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.836111111111109;0;8.836111111111109;8.836111111111109
146;21.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;9.202597387873652;0;9.202597387873652;9.202597387873652
147;22.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.333333333333258;0;10.333333333333258;10.333333333333258
148;23.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.726111111111322;0;10.726111111111322;10.726111111111322
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.04740980504903;0;19.04740980504903;19.04740980504903
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.06277777777774;0;8.06277777777774;8.06277777777774
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.596572875253969;0;15.596572875253969;15.596572875253969
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.71888888888884;0;35.71888888888884;35.71888888888884
151;12.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.56259019494928;0;11.56259019494928;11.56259019494928
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.762135623733911;0;15.762135623733911;15.762135623733911
155;16.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.21526698839557;0;9.21526698839557;9.21526698839557
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.060093791412783;0;22.060093791412783;22.060093791412783
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.96722222222229;0;7.96722222222229;7.96722222222229
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.29305195909467;0;27.29305195909467;27.29305195909467
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.16888888888883;0;6.16888888888883;6.16888888888883
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.741666666667243;0;11.741666666667243;11.741666666667243
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.32999999999987;0;10.32999999999987;10.32999999999987
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;78.17823954192033;0;78.17823954192033;78.17823954192033
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.957128430809405;0;6.957128430809405;6.957128430809405
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.785000000000082;0;14.785000000000082;14.785000000000082
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.03157287525437;0;33.03157287525437;33.03157287525437
162;23.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.553333333333512;0;7.553333333333512;7.553333333333512
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.92166666666651;0;52.92166666666651;52.92166666666651
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;24.4772534860269;7.18746515729269;22.615093791412846;27.550000000000068
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;9.483874503036759;0;9.483874503036759;9.483874503036759
163;24.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.383888888888919;0;4.383888888888919;4.383888888888919
163;24.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.723888888889178;0;16.723888888889178;16.723888888889178
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.508888888888919;0;8.508888888888919;8.508888888888919
163;24.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;8.688614707572015;0;8.688614707572015;8.688614707572015
163;24.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.880000000000095;0;17.880000000000095;17.880000000000095
179;12.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.422777777778037;0;17.422777777778037;17.422777777778037
181;14.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.028888888889242;0;13.028888888889242;13.028888888889242
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.17453823585751;0;20.17453823585751;20.17453823585751
183;16.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.797871569190647;0;6.797871569190647;6.797871569190647
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.802871569190756;0;29.802871569190756;29.802871569190756
184;17.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;31.644538235857908;0;31.644538235857908;31.644538235857908
185;18.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16.963333333333253;0;16.963333333333253;16.963333333333253
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.14777777777755;0;42.14777777777755;42.14777777777755
