#TimeStamp;Bot;Pod;OutputStation
46.98;4;17;0
50.11;5;58;1
50.43;3;27;2
51.02;4;17;0
54.47;5;58;1
54.51;3;27;2
55.44;4;17;0
58.39;5;58;1
58.72;3;27;2
59.32;4;17;0
62.77;3;27;2
63.68;4;17;0
67.16;3;27;2
68.1;4;17;0
71.15;3;27;2
72.52;4;17;0
75.2;3;27;2
76.65;4;17;0
79.27;3;27;2
83.69;2;9;0
83.69;3;27;2
86.66;0;8;1
87.63;2;9;0
87.99;3;27;2
90.79;0;8;1
91.82;2;9;0
92.41;3;27;2
95.04;0;8;1
95.99;2;9;0
96.87;3;27;2
99.37;0;8;1
100.04;2;9;0
101.29;3;27;2
103.13;0;8;1
104.17;2;9;0
105.48;3;27;2
107.3;0;8;1
108.56;2;9;0
109.9;3;27;2
111.46;0;8;1
112.61;2;9;0
114.08;3;27;2
115.88;0;8;1
116.65;2;9;0
118.5;3;27;2
120.3;2;9;0
120.3;0;8;1
122.71;3;27;2
124.71;2;9;0
124.71;0;8;1
127.11;3;27;2
129.13;2;9;0
129.13;0;8;1
133.18;2;9;0
133.18;0;8;1
133.64;1;51;2
137.2;2;9;0
137.24;0;8;1
137.9;1;51;2
141.28;2;9;0
141.66;0;8;1
141.94;1;51;2
145.4;2;9;0
145.94;0;8;1
145.99;1;51;2
149.37;2;9;0
149.99;0;8;1
150.03;1;51;2
153.16;2;9;0
154.03;0;8;1
154.08;1;51;2
157.45;2;9;0
158.12;1;51;2
161.09;5;11;1
162.16;1;51;2
163.89;4;2;0
165.42;5;11;1
166.21;1;51;2
167.98;4;2;0
169.3;5;11;1
170.25;1;51;2
171.97;4;2;0
173.48;5;11;1
174.25;1;51;2
176.21;4;2;0
177.85;5;11;1
180.25;4;2;0
181.6;5;11;1
182.72;3;10;2
184.25;4;2;0
185.8;5;11;1
187.14;3;10;2
187.94;4;2;0
189.77;5;11;1
191.18;3;10;2
191.94;4;2;0
193.9;5;11;1
195.31;3;10;2
196.3;4;2;0
197.94;5;11;1
199.53;3;10;2
200.35;4;2;0
201.99;5;11;1
203.66;3;10;2
204.39;4;2;0
206.03;5;11;1
207.49;3;10;2
208.44;4;2;0
210.08;5;11;1
211.73;3;10;2
212.4;4;2;0
216.48;4;2;0
223.74;2;31;0
225.32;0;50;1
228.04;2;31;0
229.53;0;50;1
232.15;2;31;0
233.95;0;50;1
236.21;2;31;0
237.26;1;30;2
237.81;0;50;1
240.63;2;31;0
241.41;1;30;2
242.2;0;50;1
244.71;2;31;0
245.62;1;30;2
246.62;0;50;1
249.13;2;31;0
249.75;1;30;2
251.04;0;50;1
253.2;2;31;0
253.75;1;30;2
255.08;0;50;1
257.63;2;31;0
258.04;1;30;2
258.84;0;50;1
261.68;2;31;0
262.39;1;30;2
265.72;2;31;0
266.81;1;30;2
269.77;2;31;0
271.23;1;30;2
271.86;5;12;1
273.7;2;31;0
275.65;1;30;2
276;5;12;1
279.81;1;30;2
280.42;5;12;1
280.88;4;32;0
283.97;1;30;2
284.44;5;12;1
284.95;4;32;0
287.94;1;30;2
288.44;5;12;1
289.37;4;32;0
292.48;5;12;1
293.32;4;32;0
295.37;3;25;2
297.32;4;32;0
299.41;3;25;2
301.29;4;32;0
303.41;3;25;2
305.39;4;32;0
307.43;3;25;2
309.26;4;32;0
311.49;3;25;2
313.1;4;32;0
315.63;3;25;2
317.43;4;32;0
319.91;3;25;2
321.47;4;32;0
323.95;3;25;2
325.52;4;32;0
327.61;0;40;1
328;3;25;2
329.56;4;32;0
331.79;0;40;1
331.83;3;25;2
333.61;4;32;0
335.83;0;40;1
336.04;3;25;2
337.65;4;32;0
339.74;0;40;1
340.09;3;25;2
341.7;4;32;0
343.93;0;40;1
344.13;3;25;2
345.75;4;32;0
348.18;3;25;2
349.9;4;32;0
352.22;3;25;2
356.26;3;25;2
356.73;2;4;0
360.31;3;25;2
361.13;2;4;0
365.18;2;4;0
367;1;13;2
369.18;2;4;0
371.18;1;13;2
373.25;2;4;0
374.13;5;15;1
375.22;1;13;2
378.25;5;15;1
379.21;1;13;2
382.32;5;15;1
383.27;1;13;2
386.74;5;15;1
387.31;1;13;2
390.8;5;15;1
391.35;1;13;2
394.87;5;15;1
395.07;1;13;2
419.87;4;59;0
423.12;0;35;1
423.75;4;59;0
424.91;3;42;2
427.33;0;35;1
427.99;4;59;0
429.14;3;42;2
431.75;0;35;1
432;4;59;0
432.92;3;42;2
435.83;0;35;1
436;4;59;0
436.92;3;42;2
439.95;0;35;1
440.32;4;59;0
441.33;3;42;2
444;0;35;1
444.36;4;59;0
445.37;3;42;2
447.88;0;35;1
448.78;4;59;0
449.79;3;42;2
452.04;0;35;1
454.04;3;42;2
456.02;2;43;0
456.11;0;35;1
460.06;2;43;0
460.33;0;35;1
464.11;2;43;0
464.75;0;35;1
467.89;2;43;0
468.8;0;35;1
473.22;0;35;1
476.17;1;20;2
477.58;0;35;1
480.2;1;20;2
481.9;0;35;1
484.27;1;20;2
485.73;0;35;1
488.62;1;20;2
492.67;5;5;1
492.67;1;20;2
496.68;5;5;1
496.72;1;20;2
500.72;5;5;1
501.15;1;20;2
504.66;5;5;1
505.57;1;20;2
508.77;5;5;1
512.62;5;5;1
516.62;5;5;1
516.81;4;23;0
520.81;5;5;1
520.86;4;23;0
524.86;5;5;1
525.01;4;23;0
526.95;3;0;2
528.9;5;5;1
531.01;3;0;2
532.95;5;5;1
535.08;3;0;2
539.43;3;0;2
542.01;2;57;0
543.5;3;0;2
546.05;2;57;0
547.85;3;0;2
550.47;2;57;0
