#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
180;2;17.76;17.64;-11446.95
183.47;1;183.47;24.09;-10840.26
187.6;1;187.6;16.16;-10901.36
190.1;0;190.1;35.96;-10574.79
195.77;1;195.77;20.28;-10989.17
200.03;1;200.03;20.5;-11049.15
203.77;1;203.77;20.2;-11081.19
206.24;0;206.24;36.4;-10673.9
208.17;1;208.17;20.53;-11117.29
210.59;0;210.59;40.74;-10438.1
212.59;1;212.59;16.53;-11158.67
214.03;2;214.03;85.68;-10411.81
214.54;0;162.95;40.65;-11310.36
218.53;2;218.53;218.53;-9586.55
218.58;0;218.58;28.43;-11680.08
223.96;1;223.96;223.96;-9194.56
226.61;2;163.14;74.59;-8918.84
226.72;0;8.14;8;-9387.12
227.74;1;227.74;227.74;-9231.05
234.58;2;153.69;54.45;-9836.85
236.12;1;236.12;31.97;-9887.11
237.65;0;237.65;87.55;-9705.7
238.78;2;238.78;28.15;-9786.15
243.51;2;243.51;29.39;-11377.43
245.4;0;245.4;245.4;-9093.93
247.4;2;247.4;28.82;-11534.73
248.02;1;108.82;35.39;-8987.64
251.76;2;39.13;25.04;-11535.71
252.22;1;252.22;28.17;-10114.03
253.61;0;253.61;42.98;-9836.93
256.64;1;256.64;32.59;-9916.6
260.5;1;90.66;32.4;-10180.42
264.71;1;264.71;28.55;-10265.88
268.76;1;268.76;20.55;-10327.26
269.7;0;269.7;34.94;-11407.27
272.59;1;144.25;20.33;-10342.53
273.87;0;273.87;36.17;-11477.68
274.95;2;274.95;142.19;-10930.67
276.84;1;276.84;20.15;-10368.09
278.21;0;180.16;32.47;-11608.01
280.84;1;280.84;20.11;-10420.1
282.17;0;282.17;28.38;-12140.16
283.25;2;283.25;283.25;-9554.97
284.8;1;109.32;20.03;-10530.11
288.88;1;62.16;20.06;-10798.74
292.97;1;150.96;20.11;-10804.06
295.6;2;295.6;47.86;-9031.56
296.9;1;240.89;19.99;-11034.25
299.69;2;214.76;30.87;-9931.48
301.15;1;301.15;20.2;-11109.94
303.6;2;303.6;28.36;-10345.56
305.52;0;305.52;90.85;-9852.07
307.58;1;307.58;307.58;-9104.7
307.58;2;231.11;24.28;-10698.77
311.85;1;311.85;103.64;-11402.1
311.85;2;260.26;16.13;-12152.77
313.53;0;313.53;227.56;-9640.43
317.62;0;317.62;43.71;-10678.28
329.95;0;269.83;32.82;-12907.34
334.88;2;334.88;334.88;-9476.4
338.92;2;188.82;87.12;-9631.78
351.2;2;112.01;39.3;-12762.2
355.07;2;355.07;25.07;-9488.45
359.14;2;359.14;23.89;-10032.38
361.52;0;361.52;361.52;-9028.32
363.41;2;85.08;24.11;-10480.73
367.48;2;367.48;16.13;-10937.1
376.29;1;376.29;83.2;-8456.34
382.14;0;301.68;30.8;-9198.58
384.77;1;160.72;87.64;-8541.47
386.24;0;234.92;24.44;-9247.24
388.9;1;81.05;77;-9066.07
390.72;0;176.6;8.48;-9497.83
393.23;1;141.43;16.71;-9537.36
394.84;0;281.81;8.53;-9618.44
397.46;1;38.03;20.94;-9102.26
399.23;0;322.92;8.46;-9908.1
401.81;1;40.01;16.99;-9869.58
403.74;0;110.65;8.55;-9925.98
405.78;2;405.78;162.18;-10864.07
405.94;1;21.13;17;-10183.1
407.81;0;106.62;8.39;-9972.23
409.64;2;112.51;105.83;-9174.91
411.83;0;9.97;8.02;-9641.58
413.99;1;413.99;20.63;-10291.67
415.94;0;142.03;8.09;-10476.19
418.45;1;180.76;20.79;-10338.93
420.06;0;260.68;8.16;-10608.28
422.61;1;83.31;20.76;-10406.26
424.19;0;155.37;8.2;-10823.04
426.85;1;27.44;20.58;-11620.71
428.57;0;428.57;8.16;-10991.07
429.9;2;319.09;66.42;-11684.75
431.36;1;247.79;17.05;-11649.16
435.36;0;435.36;152.99;-11343.51
435.48;1;245.33;16.91;-11857.06
437.65;2;140.52;70.13;-9030.04
439.15;0;143.43;109.15;-10147.9
440;1;24.01;17.01;-12194.01
443.19;0;443.19;164.86;-10819.19
446.03;2;219.27;48.38;-9199.54
447.24;0;447.24;220.47;-10339.12
450.11;2;169.15;44.25;-10711.16
451.19;0;53.54;22.58;-8253
454.17;2;454.17;44.27;-10797.44
455.42;0;87.89;23.98;-9837.77
455.7;1;16.22;16.18;-11167.72
459.63;0;45.31;24.2;-10906.44
463.51;0;463.51;24.03;-11097.65
466.87;1;214.61;159.02;-8661.16
467.47;0;329.5;23.95;-11156.64
469.3;2;295.41;109.87;-10373.95
470.93;1;337;169.73;-8645.9
471.59;0;188.3;24.03;-11532.49
475.29;1;317.1;43.85;-10267.01
475.59;0;69.32;23.98;-12639.99
477.22;2;477.22;39.16;-9720
479.59;0;23.47;23.05;-11178.25
481.51;2;245.35;35.4;-11914.74
483.43;1;63.02;47.57;-11816.37
483.68;0;27.14;23.98;-11107.27
491.32;1;491.32;35.2;-9834.75
495.43;1;49.33;35.73;-10221.66
496.01;0;24.18;24.13;-10486.35
499.36;1;39.66;32.15;-10080.51
503.41;1;55.84;32.15;-10503.56
515.41;0;412.94;201.56;-9514.18
523.42;1;19.74;19.69;-11720.95
523.75;0;523.75;55.95;-12227.6
523.83;2;523.83;54.37;-9603.88
527.97;2;527.97;50.46;-10356.22
530.75;1;530.75;530.75;-9131.38
534.8;1;330.65;51.29;-9534.47
536.67;2;290.94;228.82;-9841.02
539.22;1;539.22;47.67;-10239.86
540.9;2;97.38;25.16;-9118.35
543.15;1;114.53;47.55;-10244.3
543.6;0;137.74;47.54;-11551.83
545.23;2;337.02;21.32;-9847.52
546.97;1;153.62;47.33;-10883.29
547.81;0;547.81;32.07;-10533.35
549.22;2;549.22;20.89;-10124.8
551.19;1;457.98;47.51;-9343.8
551.9;0;92.2;36.16;-10791.5
553.34;2;141.44;16.59;-10178.38
555.4;1;555.4;27.07;-9950.09
555.98;0;386.14;32.19;-10887.66
557.33;2;41.58;16.16;-10430.32
559.86;1;316.25;29.06;-10023.66
560;0;169.23;16.16;-11185.33
561.76;2;446.77;16.46;-10675.28
563.62;1;563.62;28.4;-10107.67
564.04;0;212.7;16.16;-11213.58
565.99;2;177.04;16.64;-10722.33
567.88;1;478.67;28.62;-10150.63
568.09;0;357.46;16.14;-11224.77
570.06;2;440.18;16.67;-10792.51
571.94;1;136.08;28.63;-10452.72
572.13;0;264.28;16.11;-11297.08
575.96;1;575.96;28.61;-10472.45
576.22;0;60.48;16.15;-11361.98
578.2;2;74.47;20.76;-10903.78
580;1;32.11;28.61;-10545.66
580.64;0;20.57;16.53;-11746.35
582.31;2;218.83;20.45;-10902.6
584.05;1;584.05;28.6;-10979.86
584.31;0;55.98;16.15;-11971.99
586.67;2;95.12;20.64;-11237.06
588.12;1;252.87;28.22;-11065.01
588.67;0;588.67;16.47;-12223.35
590.75;2;317.88;20.64;-11522.51
592.29;1;30.43;28.29;-9982.06
594.79;2;423.36;16.55;-12069.62
596.05;0;141.49;124.22;-8897.09
596.33;1;32.22;28.29;-8874.63
600.29;0;365.52;282.34;-9396.79
600.37;1;502.74;28.29;-11273.12
601.96;2;219.72;151.81;-8984.83
604.33;0;497.43;124.41;-9790.75
604.42;1;515.49;28.29;-11400.63
606.01;2;349.32;151.44;-9267.03
608.37;0;608.37;608.37;-8485.48
616.06;1;616.06;616.06;-9052.21
622.34;2;94.01;22.02;-10489.91
624.43;0;436.79;39.7;-9581.97
628.48;0;79.13;39.7;-8874.77
632.42;0;318.57;40.1;-9098.9
636.39;0;474.03;40.1;-9312.31
640;1;170.54;23.7;-10993.81
640.54;0;48.21;40.21;-9482.21
644.03;1;221.04;27.73;-10390.19
644.58;0;66.34;40.21;-9490.73
648.47;1;244.66;8.08;-11278.75
648.51;0;124.6;40.1;-9840.17
652.74;1;652.74;8.31;-11679.88
652.79;0;169.28;28.31;-9900.33
656.78;1;125.98;8.27;-11837.72
656.88;0;261.69;28.35;-9981.71
660.53;1;54.2;7.74;-12236.15
661.15;0;343.21;28.59;-10763.03
665.27;0;225.75;28.66;-10776.57
669.11;0;420.9;28.45;-10931.71
670.27;2;670.27;63.94;-9723.16
674.58;2;674.58;87.85;-9628.63
680.64;0;199.09;196.67;-9377.04
681.6;1;681.6;89.27;-9547.33
682.9;2;682.9;60.52;-10166.6
688.73;0;688.73;39.99;-9333.48
690.06;1;103.33;85.22;-10054.87
692.99;0;692.99;40.16;-9663.11
702.46;1;32.01;21.55;-9796.09
706.03;2;706.03;110.81;-9651.84
706.64;1;106.31;25;-10311.2
709.89;2;709.89;39.44;-9388.01
711.03;1;94.73;20.92;-10678.64
714.11;2;662.52;39.24;-10009.49
715.23;1;120.02;12.68;-10818.96
726.31;1;726.31;726.31;-8905.99
730.75;1;139.96;134;-9643.94
743.2;1;62.3;16.72;-10347
747.49;1;58.54;21.01;-10816.63
751.74;1;37.51;20.84;-11084.27
753.62;0;377.1;5.88;-10908.79
756.08;1;208.73;12.74;-11332.89
760.42;1;671.49;12.68;-11333.11
764.4;0;764.4;71.36;-9366.13
764.4;1;33.5;12.61;-12115.27
768.73;0;208.83;107.44;-9141.97
768.73;1;16.95;12.55;-9046.93
768.73;2;768.73;177.94;-9542.29
773.18;0;221.23;92.27;-9319.95
773.18;2;773.18;90.23;-11174.07
781.48;1;12.41;11.99;-9725.59
781.69;0;209.49;116.35;-9241.64
785.94;0;785.94;116.55;-9287.16
787.98;1;787.98;660.1;-9563.17
792.1;1;163.57;80.87;-9598.06
793.16;2;257.94;82.97;-9351.4
793.98;0;237.95;33.38;-9799.92
796.15;1;93.61;31.5;-10182.94
800.2;1;167.63;31.13;-10236.29
801.98;0;233.82;37.32;-10182.28
804.54;1;151.71;18.54;-10749.82
805.31;2;805.31;31.82;-10850.2
806.44;0;236.34;37.37;-10938.59
808.6;1;168.22;20.54;-10756.35
809.38;2;255.98;23.37;-9509.5
810.67;0;242.63;37.18;-11498.93
812.6;1;204.18;20.46;-10802.3
816.76;1;155.46;20.56;-10996.52
821.06;1;172.55;20.44;-11370
825.19;1;200.71;20.52;-12418.08
834.69;0;153.05;145.74;-9181.44
851.44;1;851.44;190.57;-10633.22
853.91;2;853.91;372.36;-10343.07
854.61;0;111.27;19.67;-10451.28
855.91;1;190.57;43.16;-10016.63
858.11;2;273.89;89.04;-10216.91
858.74;0;183.87;23.8;-10390.17
860;1;190.62;43.2;-10777.57
863.01;0;37.74;8.03;-10741.51
863.95;1;432.52;42.73;-11335.38
866.74;0;61.18;7.71;-11338.55
868.35;1;187.44;43.08;-11858.4
870.62;2;870.62;61.02;-9963.96
872.72;1;146.24;20.9;-9758.71
874.65;2;403.39;69.09;-9520.96
877.03;1;129.29;25.21;-9810.82
878.91;2;363.16;27.09;-10800.69
881.1;1;133.36;25.15;-10430.82
882.89;2;686.83;28.94;-10880.56
884.85;1;90.78;24.78;-10428.68
887.09;2;343.25;28.72;-10888
889.09;1;92.9;24.76;-10528.15
891.02;2;413.52;20.33;-10945.36
892.9;1;349.59;24.2;-10724.41
894.99;2;302.66;20.25;-11270.45
897.24;1;92.57;24.47;-10863.65
899.03;2;569.04;19.94;-11424.54
901.35;1;94.82;24.26;-11132.38
903.33;2;327.19;20.19;-11478.71
905.4;1;333.31;24.25;-11479.74
907.33;2;291.03;20.11;-11809.28
909.86;1;117.72;24.64;-11550.11
911.62;2;473.56;20.36;-12179.11
915.78;2;327.01;20.47;-12291.84
921.75;1;24.39;24.35;-10275.1
922.13;0;471.98;136.13;-10000.04
926.34;0;281.91;132.28;-10433.07
936.71;1;395.54;221.07;-9612.46
938.62;0;245.59;71.51;-9871.59
938.84;2;938.84;938.84;-8815.67
942.73;0;49.42;26.73;-9604.03
944.72;1;76.03;51.41;-11412.05
946.64;0;36.73;24.4;-10096.14
948.83;1;67.68;51.48;-9787.72
954.56;0;271.61;27.9;-10199.08
958.82;0;958.82;20.11;-10394.23
960.55;1;53.11;50.64;-11834.13
962.77;0;103.74;19.97;-10813.07
964.97;1;964.97;42.89;-9489.87
967.02;0;166.4;20.17;-11002.96
968.9;1;308.02;32.15;-10196.88
970.98;0;79.72;16.09;-11467.12
973.02;1;758.35;36.27;-9994.37
975.08;0;201.58;16.15;-11537.69
976.97;1;207.47;32.17;-10873.75
979.15;0;114.81;16.17;-11610.35
981;1;192.93;32.12;-11191.57
985.12;1;279.04;24.19;-11543.48
989.25;1;178.54;24.24;-12552.34
997.48;0;501.43;186.77;-9421.78
1005.48;0;383.09;203.37;-10885.29
1007.18;2;422.44;95.32;-9440.85
1009.53;0;174.59;38.42;-10314.25
1011.38;2;904.91;103.94;-9421.35
1015.83;2;1015.83;9.96;-9366.3
1016.02;1;1016.02;110.58;-10313.84
1019.91;2;1019.91;12.62;-10692.17
1020.15;1;1020.15;47.05;-9916.7
1021.92;0;85.17;24.09;-9930.31
1026.01;0;1026.01;28.18;-9717.8
1030.57;2;644.26;127.17;-9189.49
1042.49;2;1042.49;22.51;-11586.25
1046.67;2;244.56;15.82;-9580.42
1050.94;2;583.73;20.1;-9524.08
1065.88;0;256.27;90.73;-10481.74
1070.27;0;305.62;263.74;-9267.06
1070.56;1;429.91;81.27;-10000.67
1074.46;0;162.6;95.26;-10684.1
1075.08;1;204.39;93.89;-9421.53
1078.67;0;950.78;497.98;-8969.67
1079.08;1;681.42;93.84;-9822.46
1082.75;0;516.72;60.77;-10175.07
1083.5;1;229.55;17.36;-10141.78
1087.09;0;482.71;61.03;-10611.17
1088;1;184.61;17.26;-10412.93
1092.1;1;323.02;16.93;-10514.09
1096.39;1;244.57;17.06;-10614.97
1100.64;1;227.88;16.98;-10902.87
1107.39;0;818.35;97.47;-9453.33
1108.26;2;1108.26;402.19;-9533.73
1109.02;1;287.8;20.94;-10957.37
1113.57;1;238.83;21.23;-11530.53
1117.86;1;240.77;21.36;-11546.99
1120.65;2;215.2;73.71;-10152.36
1125.07;2;1125.07;17.39;-10995.65
1136.97;1;241.67;116.78;-8670.47
1140.04;2;252.83;89.06;-8911.86
1141.31;1;1141.31;164.16;-9993.28
1145.34;1;359.34;36;-9701.72
1149.27;1;294.29;35.5;-9822.09
1157.52;1;241.52;20.16;-10016.51
1161.21;1;34.18;23.86;-9201.33
1165.62;1;226.45;24.22;-10222.18
1165.94;0;1165.94;1003.7;-8615.79
1169.58;1;1169.58;24.14;-10468.4
1170.26;0;1170.26;62.59;-9235.81
1173.49;1;236.74;24.01;-10678.1
1174.32;0;1174.32;12.71;-9284.25
1177.62;1;110.83;20.05;-10964.97
1181.81;1;54.79;20.21;-11232.42
1185.4;0;178.64;119.26;-8967.34
1185.86;1;179.1;20.19;-11502.11
1189.7;0;182.94;19.39;-9396.95
1197.63;0;190.88;19.84;-9858.77
1201.9;0;257.1;16.08;-10378.23
1205.95;0;199.19;16.09;-12375.24
1212.08;2;1147.79;91.06;-9530.75
1216.44;1;364.62;98.25;-10122.06
1216.44;2;1216.44;76.3;-10392.67
1220.29;1;1220.29;636.07;-8851.81
1224.42;2;963.69;208.51;-9592.29
1224.54;1;302.46;50.79;-10239.83
1228.55;2;1228.55;16.1;-10305.47
1232.23;1;225.48;50.38;-9922.84
1236.64;1;229.88;50.74;-10047.55
1240.14;0;1240.14;169.57;-8951.06
1244.51;0;458.5;38.52;-10344.46
1247.4;2;320.74;308.22;-8169.67
1248.46;0;435.7;46.51;-10090.32
1251.61;2;434.81;126.38;-9818.84
1255.75;2;710.44;39.25;-9686.12
1259.55;2;1040.83;35.01;-10858.42
1263.76;2;1166.79;35.17;-11369.32
1281.98;1;525.8;49.34;-10486.47
1282.6;0;522;108.2;-9693.01
1290.39;1;392.99;73.89;-10317.08
1291.01;0;430.94;46.38;-10119.8
1294.86;1;459.93;117.07;-11048.52
1298.91;1;572.43;62.23;-10531.33
1299.53;0;52.56;17.51;-11067.25
1312.21;2;426.99;60.49;-10569.12
1316.33;2;457.95;56.49;-10697.02
1319.42;0;629.31;79.11;-10074.97
1320.64;2;534.64;56.76;-11397.91
1323.79;0;723.46;32.43;-10544.27
1327.76;1;674.97;103.17;-10411.11
1328.22;0;747.54;28.45;-11183.31
1331.92;1;389.12;111.38;-10316.28
1340.13;1;743.84;58.11;-9313.88
1344.64;1;629;54.16;-10312.96
1348.98;1;41.81;24.98;-9552.95
1361.28;2;1092.46;105.49;-10597.54
1365.77;2;1365.77;118.11;-9091.44
1369.88;2;1141.79;57.59;-10006.39
1373.88;2;1126.14;57.17;-10285.51
1378.5;2;827.11;57.75;-10369.61
1382.95;2;1382.95;21.45;-9047.5
1383.67;1;915.87;795.4;-8737.01
1409.18;0;1409.18;89.4;-9235.81
1409.44;2;1409.44;1409.44;-8276.8
1413.37;0;1413.37;330.28;-8914.9
1421.69;0;1421.69;93.32;-9888.3
1441.17;0;1441.17;366.42;-8819.74
1445.23;0;1445.23;357.73;-8910.6
1449.51;0;1449.51;40.08;-9018.33
1453.51;0;1453.51;40.03;-9766.61
1457.01;1;1192.24;124.79;-9637.75
1457.43;0;1457.43;35.53;-9874.84
1461.32;1;1461.32;166.41;-9502.65
1461.64;0;1410.05;20.43;-11212.79
1465.53;1;993.65;125.1;-11470.06
1465.57;0;1153.67;24.36;-11314.15
1469.69;1;1469.69;85.85;-9567.34
1469.85;0;905.85;24.22;-12650.1
1469.94;2;1469.94;100.01;-9536.92
1473.89;1;1473.89;20.17;-9681.88
1473.98;2;1473.98;99.74;-9617.51
1481.74;1;1206.5;24.65;-10300.51
1493.54;2;1211.16;110.54;-10153.26
1493.94;0;6.45;6.03;-10685.6
1501.99;2;1501.99;31.81;-9827.57
1503.32;0;1003.69;179.32;-9254.24
1504.88;1;1504.88;488.73;-11867.44
1507.75;0;1374.98;49.98;-9648.79
1511.57;0;1093.01;49.77;-9736.88
1515.89;0;1363.87;50.04;-10165.67
1520;0;1408.98;50.1;-10242.87
1568.16;0;1136.73;56.33;-9742.26
1569.17;1;1569.17;968.38;-9124.51
1572.21;0;1392.68;64.41;-9630.82
1573.41;1;1573.41;107.84;-9303.08
1576.92;0;1576.92;123.2;-8933.53
1577.38;1;1093.41;107.53;-9516.31
1582.82;2;1462.94;216.96;-9296.17
1586.77;2;1586.77;112.55;-8978.81
1591.12;2;1591.12;89.09;-9210.71
1594.24;1;1414.11;245.04;-9307.35
1598.29;1;1040.85;124.35;-9509.33
1604.38;0;1604.38;101.01;-9554.37
1608.79;0;1608.79;360.06;-8945.73
1612.87;0;964.13;44.37;-10167.97
1639.01;2;1203.57;47.58;-10070.72
1647.96;0;1371.06;75.42;-9596.35
1651.43;1;1651.43;81.94;-9603.51
1655.55;1;1655.55;82.02;-9819.55
1670.39;2;1033.78;87.5;-9891.24
1682.49;0;1682.49;73.65;-10079.47
1683.41;1;1273.51;89.12;-10107.94
1691.68;1;1691.68;40.13;-10109.78
1696.41;2;1696.41;57.11;-9917.71
1700.83;2;1641.35;30.36;-10140.72
1724.27;0;56.46;41.67;-9288.61
1737.52;1;1737.52;159.94;-9803.2
1738.16;2;1738.16;41.37;-9584.2
1742.11;1;1205.36;58.29;-10183.7
1742.16;2;1742.16;363.61;-9427.48
1745.94;1;1415.94;53.95;-10782.23
1752.21;0;1598.06;103.87;-10140.56
1774.04;0;922.22;49.6;-9897.54
1778.39;0;899.29;25.94;-10374.25
1782.35;2;1782.35;81.47;-9674.44
1782.39;0;174.63;8.28;-10612.08
1784.08;1;1784.08;278.8;-9067
1786.82;0;119.01;12.71;-10193.92
1788.53;1;1788.53;489.42;-9283.76
1791.04;0;183.28;12.51;-11931.13
