#TimeStamp;Bot;Pod;OutputStation
321.95;4;46;0
325.64;4;46;0
327.19;3;10;2
330;4;46;0
331.17;3;10;2
335.26;3;10;2
339.3;3;10;2
343.3;3;10;2
347.16;3;10;2
349.39;2;47;0
351.35;3;10;2
353.4;2;47;0
355.39;3;10;2
357.5;2;47;0
359.44;3;10;2
361.8;2;47;0
363.48;3;10;2
366.07;2;47;0
367.52;3;10;2
370.03;2;47;0
372.26;5;1;1
374.2;2;47;0
376.52;5;1;1
378.11;2;47;0
380.71;5;1;1
382.24;2;47;0
384.82;5;1;1
386.31;2;47;0
388.95;5;1;1
390.77;2;47;0
393.35;5;1;1
395.19;2;47;0
397.66;5;1;1
397.66;1;48;2
399.42;2;47;0
401.81;1;48;2
401.85;5;1;1
403.81;2;47;0
405.85;1;48;2
406.27;5;1;1
407.86;2;47;0
409.9;1;48;2
409.94;5;1;1
411.9;2;47;0
413.83;1;48;2
414.32;5;1;1
415.99;2;47;0
417.66;1;48;2
418.57;5;1;1
420.41;2;47;0
421.66;1;48;2
422.99;5;1;1
424.57;2;47;0
425.86;1;48;2
427.19;5;1;1
429.94;1;48;2
431.36;4;54;0
431.44;5;1;1
433.9;1;48;2
435.44;4;54;0
435.86;5;1;1
438.06;1;48;2
439.48;4;54;0
440.06;5;1;1
441.99;1;48;2
443.52;4;54;0
443.99;5;1;1
446.1;1;48;2
447.57;4;54;0
447.94;5;1;1
450.15;1;48;2
451.61;4;54;0
452.08;5;1;1
454.57;1;48;2
455.66;4;54;0
458.59;1;48;2
459.17;0;8;1
459.7;4;54;0
462.79;0;8;1
463.75;4;54;0
465.42;3;29;2
467.21;0;8;1
467.79;4;54;0
469.46;3;29;2
471.26;0;8;1
471.84;4;54;0
473.34;3;29;2
475.33;0;8;1
475.88;4;54;0
477.51;3;29;2
479.23;0;8;1
479.92;4;54;0
481.55;3;29;2
483.51;0;8;1
483.97;4;54;0
485.55;3;29;2
487.17;0;8;1
487.64;4;54;0
489.55;3;29;2
491.55;0;8;1
491.64;4;54;0
493.27;3;29;2
495.59;0;8;1
496.06;4;54;0
499.64;0;8;1
500.27;4;54;0
503.68;0;8;1
507.7;2;37;0
507.7;0;8;1
511.44;2;37;0
511.44;0;8;1
515.41;0;8;1
515.75;2;37;0
515.79;1;25;2
519.42;0;8;1
519.75;2;37;0
519.79;1;25;2
523.79;2;37;0
523.91;1;25;2
526.75;5;57;1
527.79;2;37;0
528.33;1;25;2
530.8;5;57;1
531.63;2;37;0
532.67;1;25;2
535.22;5;57;1
535.42;2;37;0
536.75;1;25;2
539.26;5;57;1
539.8;2;37;0
541.17;1;25;2
543.3;5;57;1
543.84;2;37;0
545.3;1;25;2
547.35;5;57;1
547.89;2;37;0
549.35;1;25;2
551.39;5;57;1
551.95;2;37;0
553.39;1;25;2
555.44;5;57;1
556.03;2;37;0
557.44;1;25;2
559.9;5;57;1
560.07;2;37;0
561.86;1;25;2
564;5;57;1
564.11;2;37;0
566.03;1;25;2
568.04;5;57;1
568.16;2;37;0
570.11;1;25;2
572.09;5;57;1
572.2;2;37;0
574.18;1;25;2
576.13;5;57;1
576.27;2;37;0
578.24;1;25;2
580.18;5;57;1
580.69;2;37;0
582.66;1;25;2
584.22;5;57;1
584.73;2;37;0
586.73;1;25;2
588.27;5;57;1
590.79;1;25;2
592.05;4;6;0
592.33;5;57;1
596.29;4;6;0
596.75;5;57;1
598.05;3;4;2
600.33;4;6;0
600.79;5;57;1
602.29;3;4;2
604.37;4;6;0
604.84;5;57;1
606.33;3;4;2
608.42;4;6;0
610.34;3;4;2
612.13;0;26;1
612.43;4;6;0
614.34;3;4;2
616.3;0;26;1
616.43;4;6;0
618.34;3;4;2
620;0;26;1
620.43;4;6;0
622.39;3;4;2
624.22;0;26;1
624.48;4;6;0
626.39;3;4;2
628.25;0;26;1
628.52;4;6;0
632.34;0;26;1
632.57;4;6;0
636.34;0;26;1
636.61;4;6;0
640.39;0;26;1
640.66;4;6;0
644.43;0;26;1
644.7;4;6;0
648.51;0;26;1
648.74;4;6;0
652.79;0;26;1
652.83;4;6;0
656.83;0;26;1
657.25;4;6;0
661.3;4;6;0
665.34;4;6;0
666.22;1;39;2
669.38;4;6;0
670.45;1;39;2
674.87;1;39;2
676.86;2;9;0
677.58;5;21;1
678.89;1;39;2
680.91;2;9;0
681.64;5;21;1
682.95;1;39;2
684.73;2;9;0
685.66;5;21;1
686.95;1;39;2
688.95;2;9;0
690.11;5;21;1
690.62;1;39;2
694.5;5;21;1
694.97;1;39;2
698.27;5;21;1
701.99;3;48;2
702.55;5;21;1
706.07;3;48;2
706.97;5;21;1
710.19;3;48;2
711.22;5;21;1
714.23;3;48;2
722.25;0;50;1
726.48;0;50;1
730.9;0;50;1
735.3;0;50;1
739.11;0;50;1
743.34;0;50;1
745.46;2;52;0
747.74;0;50;1
749.4;2;52;0
751.78;0;50;1
756.18;0;50;1
760.6;4;24;0
760.6;0;50;1
764.66;4;24;0
764.66;0;50;1
764.66;1;43;2
769.07;4;24;0
769.07;0;50;1
769.07;1;43;2
773.18;0;50;1
773.49;4;24;0
773.49;1;43;2
777.15;0;50;1
777.64;4;24;0
777.64;1;43;2
781.91;4;24;0
784.02;5;13;1
785.47;3;0;2
786;4;24;0
788.07;5;13;1
789.15;3;0;2
789.94;4;24;0
792.14;5;13;1
793.52;3;0;2
794.07;4;24;0
796.2;5;13;1
797.24;3;0;2
797.98;4;24;0
800.62;5;13;1
801.17;3;0;2
802.11;4;24;0
804.66;5;13;1
805.56;3;0;2
806.53;4;24;0
808.71;5;13;1
810.71;4;24;0
812.75;5;13;1
814.44;4;24;0
816.8;5;13;1
818.6;4;24;0
821.22;5;13;1
822.52;4;24;0
825.27;5;13;1
828.98;5;13;1
830.57;2;4;0
832.98;5;13;1
834.94;2;4;0
837.02;5;13;1
838.82;2;4;0
842.82;2;4;0
846.9;2;4;0
847.4;0;34;1
849.86;1;49;2
850.61;2;4;0
851.82;0;34;1
853.95;1;49;2
854.98;2;4;0
855.95;0;34;1
858.37;1;49;2
859.02;2;4;0
860.07;0;34;1
862.5;1;49;2
863.07;2;4;0
864.34;0;34;1
866.45;1;49;2
868.69;0;34;1
870.69;1;49;2
872.76;0;34;1
874.74;1;49;2
877.1;0;34;1
879.1;1;49;2
881.15;0;34;1
883.14;1;49;2
885.22;0;34;1
887.22;1;49;2
889.26;0;34;1
891.26;1;49;2
893.31;0;34;1
895.31;1;49;2
897.35;0;34;1
899.35;1;49;2
901.4;0;34;1
903.4;1;49;2
905.45;0;34;1
907.44;1;49;2
909.91;0;34;1
911.86;1;49;2
914.04;0;34;1
914.08;4;27;0
915.99;1;49;2
917.75;0;34;1
918.13;4;27;0
920;1;49;2
922.08;0;34;1
922.24;4;27;0
924.01;1;49;2
926.66;4;27;0
927.81;1;49;2
928.71;5;2;1
930.55;4;27;0
932.71;5;2;1
934.64;4;27;0
934.8;3;21;2
936.75;5;2;1
938.71;4;27;0
940.63;5;2;1
942.8;4;27;0
944.8;5;2;1
946.84;4;27;0
948.87;5;2;1
950.8;4;27;0
952.89;5;2;1
954.89;4;27;0
956.89;5;2;1
958.93;4;27;0
960.93;5;2;1
962.98;4;27;0
965.02;5;2;1
967.06;4;27;0
969.06;5;2;1
971.1;4;27;0
973.1;5;2;1
975.15;4;27;0
977.15;5;2;1
979.19;4;27;0
981.19;5;2;1
983.11;4;27;0
985.24;5;2;1
987.21;4;27;0
989.3;5;2;1
993.33;5;2;1
993.48;2;44;0
997.13;5;2;1
997.83;2;44;0
1001.34;5;2;1
1001.48;2;44;0
1003.13;1;16;2
1005.34;5;2;1
1005.87;2;44;0
1007.29;1;16;2
1009.92;2;44;0
1011.48;1;16;2
1012.01;0;8;1
1013.93;2;44;0
1015.9;1;16;2
1016.15;0;8;1
1017.68;2;44;0
1019.98;1;16;2
1020.2;0;8;1
1021.98;2;44;0
1024.07;0;8;1
1026.06;2;44;0
1026.71;3;7;2
1029.75;2;44;0
1030.85;3;7;2
1034.14;2;44;0
1034.65;3;7;2
1038.61;3;7;2
1042.89;3;7;2
1046.94;3;7;2
1062.1;4;50;0
1062.34;5;51;1
1066.14;4;50;0
1066.61;5;51;1
1070.56;4;50;0
1070.74;5;51;1
1074.74;4;50;0
1075.16;5;51;1
1079.04;4;50;0
1079.33;5;51;1
1083.08;4;50;0
1083.66;5;51;1
1088.08;5;51;1
1092.34;5;51;1
1096.51;5;51;1
1100.93;5;51;1
1103.39;2;54;0
1104.44;1;31;2
1105.02;5;51;1
1108.6;1;31;2
1109.35;5;51;1
1112.94;1;31;2
1113.77;5;51;1
1116.86;1;31;2
1118.19;5;51;1
1121.02;1;31;2
1122.47;5;51;1
1125.23;1;31;2
1126.42;5;51;1
1129.23;1;31;2
1133.31;0;36;1
1135.82;3;4;2
1137.35;0;36;1
1140.13;3;4;2
1141.4;0;36;1
1143.91;3;4;2
1145.44;0;36;1
1149.49;0;36;1
1153.45;0;36;1
1157.56;0;36;1
1161.61;0;36;1
1162.07;4;17;0
1165.66;0;36;1
1166.15;4;17;0
1169.71;0;36;1
1170.31;4;17;0
1173.75;0;36;1
1177.62;2;29;0
1177.8;0;36;1
1181.77;2;29;0
1181.86;0;36;1
1185.81;2;29;0
1185.9;0;36;1
1189.86;2;29;0
1189.9;0;36;1
1193.67;2;29;0
1193.9;0;36;1
1197.9;2;29;0
1197.9;0;36;1
1201.9;0;36;1
1201.95;2;29;0
1205.87;0;36;1
1205.99;2;29;0
1208.13;1;55;2
1209.95;2;29;0
1212.45;5;46;1
1212.45;1;55;2
1216.5;5;46;1
1216.5;1;55;2
1220.29;1;55;2
1220.54;5;46;1
1224.54;1;55;2
1224.59;5;46;1
1228.59;5;46;1
1228.59;1;55;2
1232.23;1;55;2
1232.64;5;46;1
1236.13;4;31;0
1236.31;1;55;2
1236.68;5;46;1
1240.31;4;31;0
1240.64;5;46;1
1243.31;3;56;2
1244.64;4;31;0
1244.64;5;46;1
1247.67;3;56;2
1248.46;5;46;1
1248.73;4;31;0
1251.71;3;56;2
1252.64;5;46;1
1252.73;4;31;0
1255.79;3;56;2
1259.84;3;56;2
1263.88;3;56;2
1267.74;3;56;2
1271.72;3;56;2
1275.89;3;56;2
1277.98;0;45;1
1278.76;2;40;0
1279.81;3;56;2
1282.02;0;45;1
1282.92;2;40;0
1286.43;0;45;1
1287.31;2;40;0
1290.48;0;45;1
1291.36;2;40;0
1294.91;0;45;1
1295.66;2;40;0
1299.1;0;45;1
1299.78;2;40;0
1303.03;0;45;1
1303.66;2;40;0
1307.17;0;45;1
1308;1;26;2
1312.29;1;26;2
1315.7;4;59;0
1316.71;1;26;2
1319.78;4;59;0
1320.75;1;26;2
1323.74;5;28;1
1324;4;59;0
1325.09;1;26;2
1327.8;5;28;1
1328.37;4;59;0
1328.79;1;26;2
1332.22;5;28;1
1332.47;4;59;0
1336.23;5;28;1
1336.43;4;59;0
1340.43;5;28;1
1344.79;5;28;1
1349.21;5;28;1
1353.58;5;28;1
1357.32;3;53;2
1361.51;3;53;2
1365.86;3;53;2
1369.93;3;53;2
1374.25;3;53;2
1375.48;0;7;1
1378.55;3;53;2
1379.55;0;7;1
1383;3;53;2
1383.83;0;7;1
1386.92;3;53;2
1387.88;0;7;1
1390.92;3;53;2
1392.22;0;7;1
1394.93;3;53;2
1395.88;0;7;1
1397.09;2;33;0
1398.93;3;53;2
1401.3;2;33;0
1405.18;2;33;0
1405.44;1;54;2
1409.44;2;33;0
1413.48;2;33;0
1417.82;2;33;0
1421.9;2;33;0
1426.09;2;33;0
1430.29;2;33;0
1436.92;4;35;0
1441.21;4;35;0
1445.63;4;35;0
1449.67;4;35;0
1452.98;5;30;1
1453.72;4;35;0
1457.09;5;30;1
1457.76;4;35;0
1461.39;5;30;1
1461.81;4;35;0
1465.57;5;30;1
1465.85;4;35;0
1465.9;3;39;2
1469.85;5;30;1
1469.9;4;35;0
1470.18;3;39;2
1473.94;4;35;0
1473.94;5;30;1
1474.22;3;39;2
1477.86;4;35;0
1477.86;5;30;1
1478.61;3;39;2
1481.74;4;35;0
1481.98;5;30;1
1482.4;3;39;2
1485.74;4;35;0
1485.98;5;30;1
1489.9;1;59;2
1489.94;4;35;0
1489.99;5;30;1
1493.94;1;59;2
1493.99;5;30;1
1497.87;1;59;2
1499.29;2;7;0
1501.24;0;41;1
1503.37;2;7;0
1507.79;2;7;0
1511.84;2;7;0
1516.26;2;7;0
1520.3;2;7;0
1524.15;2;7;0
1528.24;2;7;0
1564.43;4;13;0
1565.34;5;19;1
1567.49;1;33;2
1568.5;4;13;0
1569.49;5;19;1
1571.21;1;33;2
1572.55;4;13;0
1573.54;5;19;1
1576.96;4;13;0
1578.85;3;55;2
1580.95;4;13;0
1582.89;3;55;2
1587.01;3;55;2
1590.24;0;44;1
1591.43;3;55;2
1594.29;0;44;1
1595.55;3;55;2
1598.71;0;44;1
1599.53;3;55;2
1600.63;2;51;0
1602.71;0;44;1
1604.67;2;51;0
1606.79;0;44;1
1608.84;2;51;0
1610.43;0;44;1
1613.26;2;51;0
1635.26;1;35;2
1643.45;5;33;1
1644.21;4;30;0
1647.43;5;33;1
1648.34;4;30;0
1651.54;5;33;1
1652.35;4;30;0
1655.6;5;33;1
1656.73;4;30;0
1659.45;5;33;1
1666.42;3;15;2
1670.46;3;15;2
1674.77;3;15;2
1678.53;2;29;0
1679.73;0;53;1
1683.82;0;53;1
1687.79;0;53;1
1691.99;0;53;1
1692.41;1;39;2
1696.26;0;53;1
1696.79;1;39;2
1700;0;53;1
1700.87;1;39;2
1704.89;1;39;2
1720.15;4;40;0
1733.66;5;30;1
1733.98;3;11;2
1737.74;5;30;1
1738.21;3;11;2
1742.16;5;30;1
1746.3;5;30;1
1748.4;2;10;0
1750.49;5;30;1
1752.45;2;10;0
1756.17;2;10;0
1770;4;40;0
1774.11;4;40;0
1778.28;1;26;2
1778.53;4;40;0
1780;0;22;1
1782.39;1;26;2
1782.79;4;40;0
1784.34;0;22;1
1786.96;4;40;0
1788.66;0;22;1
1796.62;3;15;2
