#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.068567811867865;0.17838891364895013;18.769913401512895;19.367222222222836
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.558672439899738;0.8406759256659004;18.648701306063458;20.482316013635682
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.391760458079546;0;15.391760458079546;15.391760458079546
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.00726911792924;0.04202280488861532;18.86231601363579;19.15222222222269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.730093791413537;0;17.730093791413537;17.730093791413537
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90963202727039;0;16.90963202727039;16.90963202727039
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.77055555555569;0;17.77055555555569;17.77055555555569
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.995512256309127;0.17520124156531974;14.699538235856892;15.291486276761361
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.758333333333269;0;12.758333333333269;12.758333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.581358823905683;0.2277110727193433;12.243888888888875;13.127316013637483
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;10.255274181316508;0;10.255274181316508;10.255274181316508
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.614209965910504;0.05248005821002008;17.452222222222872;17.776197709598136
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.808888888888987;0;16.808888888888987;16.808888888888987
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.185275979546674;0.055505329065931884;15.988427124746408;16.52740261212307
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.598333333333358;0;13.598333333333358;13.598333333333358
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;17.163333333333526;0;17.163333333333526;17.163333333333526
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.167500000000032;0.23398030957692595;14.825461764142602;15.509538235857462
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.90786437626835;12.362358102457167;17.42166666666668;22.39406208587002
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;24.83018758282583;0;24.83018758282583;24.83018758282583
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;9.005274181316508;0;9.005274181316508;9.005274181316508
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.10444444444488;0;18.10444444444488;18.10444444444488
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.409475708249147;0.18441320071894407;19.008888888889032;19.86287156919184
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.200230882071594;0.22401514835701933;16.865555555555716;17.534906208587472
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.48449134015101;0.007457676805944661;16.423427124746468;16.545555555555552
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.893888888889137;0;14.893888888889137;14.893888888889137
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.319812417174603;0.5574948439941331;12.791847056571214;13.847777777777992
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.234444444444307;0;12.234444444444307;12.234444444444307
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.9749062085873;0;20.9749062085873;20.9749062085873
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.94444804090716;0.00015483403005286036;17.93564934696849;17.953246734845834
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.35694444444448;0.0231124999999824;16.24944444444452;16.46444444444444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.607777777776164;0;16.607777777776164;16.607777777776164
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.154538235857217;0;15.154538235857217;15.154538235857217
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.643888888888853;0;13.643888888888853;13.643888888888853
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.47999999999999;0;14.47999999999999;14.47999999999999
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.318982680301644;0;15.318982680301644;15.318982680301644
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.415602451262032;0.01740471889023005;16.322316013635145;16.50888888888892
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.91666666666663;0;17.91666666666663;17.91666666666663
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.34444444444466;0;21.34444444444466;21.34444444444466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.53611111111104;0;17.53611111111104;17.53611111111104
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.121572875253833;0;15.121572875253833;15.121572875253833
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.16032467348424;0.010048013737437116;13.089444444444553;13.231204902523928
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.923427124746098;0.45442222222166656;13.446760458079723;14.400093791412473
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.200093791413053;1.0622845882102563;14.471298693937001;15.928888888889105
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.22004689570656;1.236088823366757;15.433888888888987;17.006204902524132
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.752436273570158;0.290379274486255;17.14898268030288;18.18554836262979
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.368474020453164;0.0023032749521528792;17.33453823585819;17.402409805048137
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.542316013635855;0;18.542316013635855;18.542316013635855
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.186158006817692;0.011235935686477056;13.11120490252415;13.261111111111234
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.017777777777724;0;13.017777777777724;13.017777777777724
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.13000000000011;0.24747083973727446;13.77823954192013;14.481760458080089
