#TimeStamp;Runtime;Requests
449.94;0;1
454.75;0;1
461.26;0;1
462.75;0;1
464.25;0;1
465.46;0;1
466.76;0;1
470.26;0;1
471.84;0;1
474.5;0;1
475.51;0;1
483.55;0;1
488.55;0;1
494.3;0;1
495.39;0;1
496.48;0;1
497.57;0;1
500.22;0;1
503.36;0;1
504.45;0;1
507.98;0;1
509.07;0;1
513.9;0;1
517.79;0;1
520.32;0;1
521.91;0;1
526.75;0;1
527.83;0;1
529.97;0;1
531.58;0;1
534.14;0;1
535.22;0;1
537.27;0;1
545.89;0;1
548.13;0;1
550.73;0;1
551.86;0;1
554.02;0;1
555.36;0;1
561.72;0;1
562.95;0;1
564.43;0;1
571.27;0;1
574.45;0;1
579.17;0;1
587.66;0;1
593.84;0;1
598.5;0;1
605.34;0;1
607.77;0;1
608.79;0;1
611.46;0;1
615.59;0;1
616.6;0;1
619.27;0;1
621.55;0;1
622.94;0;1
624.17;0;1
628.57;0;1
632.38;0;1
633.66;0;1
635.7;0;1
637.08;0;1
638.17;0;1
639.87;0;1
641.4;0;1
642.43;0;1
650.74;0;1
652.12;0;1
653.25;0;1
654.6;0;1
655.69;0;1
659.34;0;1
660.48;0;1
661.8;0;1
667.97;0;1
672.27;0;1
673.35;0;2
675.8;0;1
679.97;0;1
683.6;0;1
684.69;0;1
687.36;0;1
691.24;0;1
693.62;0;1
696.51;0;1
697.6;0;2
700.9;0;1
703.1;0;1
704.47;0;1
705.56;0;1
706.6;0;1
709.69;0;1
714.23;0;1
715.81;0;1
716.89;0;1
718.28;0;1
719.77;0;1
720.95;0;1
722.99;0;1
725.66;0;1
726.9;0;1
728.12;0;2
729.48;0;1
731.58;0;1
732.67;0;1
733.95;0;1
738.01;0;1
742.8;0;1
744.53;0;1
747.45;0;1
748.73;0;1
752.22;0;2
755.99;0;1
759.11;0;1
761.46;0;1
762.66;0;1
763.73;0;1
765.07;0;1
766.16;0;1
767.23;0;1
771.67;0;1
775.16;0;2
777.59;0;1
779.96;0;1
781.02;0;1
790.52;0;1
792.14;0;1
794.18;0;1
795.27;0;1
800.66;0;1
803.17;0;1
804.45;0;1
807.17;0;1
808.56;0;3
810.67;0;1
821.22;0;1
822.23;0;1
824.52;0;1
825.64;0;2
826.64;0;1
828.31;0;1
832.48;0;1
834.02;0;1
836.14;0;1
837.31;0;1
838.36;0;1
839.78;0;1
840.87;0;1
848.98;0;1
850.03;0;1
851.44;0;1
852.61;0;1
853.91;0;1
855.44;0;1
856.53;0;1
859.71;0;1
861.83;0;1
865.36;0;2
867.21;0;1
868.3;0;1
872.05;0;1
873.14;0;1
877.72;0;1
878.87;0;1
881.26;0;1
884.76;0;1
885.84;0;1
889.05;0;1
890.35;0;1
891.77;0;1
892.85;0;1
894.52;0;1
896.57;0;1
897.94;0;1
905.4;0;1
908.9;0;1
912.08;0;1
914.8;0;1
924.66;0;1
926.3;0;1
930.71;0;1
937.38;0;1
938.58;0;2
939.96;0;1
945.5;0;1
946.59;0;1
948.83;0;1
951.5;0;1
953.47;0;1
955.64;0;1
956.89;0;1
963.72;0;1
966.55;0;1
969.73;0;1
970.93;0;1
972.98;0;1
977.15;0;1
979.15;0;1
980.33;0;1
982.65;0;1
983.86;0;1
986.32;0;1
989.53;0;1
990.62;0;1
991.83;0;1
993.29;0;1
998.12;0;1
1003.7;0;1
1007.96;0;1
1012.8;0;1
1013.84;0;1
1017.64;0;1
1022.29;0;1
1026.01;0;1
1027.27;0;1
1028.66;0;2
1032.05;0;1
1033.5;0;2
1034.61;0;1
1036.89;0;1
1041.82;0;1
1044.45;0;1
1045.54;0;1
1046.98;0;1
1048.37;0;1
1049.44;0;1
1050.48;0;2
1051.49;0;1
1052.49;0;3
1053.53;0;2
1055.55;0;1
1059.75;0;1
1063.78;0;1
1064.79;0;1
1066.74;0;1
1069.81;0;1
1071.85;0;1
1073.16;0;2
1075.04;0;1
1076.25;0;1
1077.38;0;1
1079.04;0;1
1085.67;0;1
1086.71;0;1
1087.71;0;2
1088.8;0;1
1090;0;1
1091.01;0;2
1092.01;0;1
1093.14;0;1
1095.55;0;1
1098.02;0;1
1101.47;0;1
1102.56;0;1
1106.06;0;2
1115.57;0;1
1119.85;0;1
1129.23;0;1
1130.56;0;1
1131.78;0;1
1133;0;1
1134.09;0;1
1139.4;0;1
1140.64;0;1
1145.26;0;1
1146.64;0;1
1147.95;0;2
1149.49;0;1
1152.15;0;1
1153.4;0;1
1156.89;0;1
1159.1;0;1
1160.12;0;2
1165.27;0;1
1166.99;0;1
1170.22;0;1
1171.27;0;1
1173.03;0;1
1176.11;0;1
1181.81;0;1
1184.73;0;1
1185.81;0;2
1187.86;0;1
1190.12;0;1
1194.95;0;1
1195.99;0;1
1196.99;0;1
1199.17;0;1
1203.72;0;1
1204.81;0;1
1206.85;0;1
1208.08;0;1
1212.5;0;1
1215.97;0;1
1218.69;0;1
1220.25;0;1
1223.75;0;1
1225.05;0;1
1228.55;0;1
1234;0;1
1236.83;0;1
1238.36;0;1
1239.47;0;1
1241;0;1
1253.76;0;1
1254.77;0;1
1255.79;0;3
1257.79;0;1
1258.88;0;1
1262.63;0;1
1263.72;0;2
1267.7;0;1
1270.63;0;1
1275.42;0;1
1277.93;0;1
1279.34;0;1
1280.65;0;1
1281.93;0;1
1283.34;0;1
1286.85;0;1
1290.34;0;1
1295.57;0;1
1296.91;0;2
1298.24;0;2
1299.49;0;1
1300.83;0;1
1302.99;0;1
1306.29;0;1
1308.29;0;1
1310.07;0;1
1311.11;0;1
1312.16;0;1
1315.66;0;1
1316.71;0;1
1322.63;0;1
1323.74;0;1
1325.09;0;1
1326.84;0;1
1330.02;0;1
1331.46;0;1
1333.26;0;1
1334.26;0;2
1336.19;0;1
1337.35;0;1
1339.1;0;1
1340.13;0;1
1342.59;0;1
1343.97;0;1
1346.04;0;1
1347.47;0;1
1348.94;0;1
1351.65;0;1
1355.64;0;1
1356.65;0;1
1357.74;0;2
1359.15;0;1
1361.24;0;1
1362.69;0;1
1364.37;0;1
1365.73;0;1
1366.79;0;1
1369.88;0;1
1370.97;0;2
1374.97;0;1
1377.06;0;1
1380;0;1
1381.14;0;1
1383;0;1
1387.17;0;1
1388.25;0;1
1389.67;0;1
1391.75;0;1
1393.04;0;1
1397.88;0;1
1398.89;0;1
1400;0;1
1401.26;0;1
1402.51;0;1
1405.18;0;1
1407.44;0;1
1408.53;0;1
1409.9;0;2
1411.45;0;1
1412.53;0;1
1414.72;0;1
1415.79;0;2
1417.18;0;1
1418.32;0;1
1419.65;0;1
1420.69;0;1
1421.9;0;1
1424.15;0;1
1425.16;0;1
1426.32;0;2
1427.41;0;1
1428.99;0;1
1431.03;0;1
1432.96;0;1
1435.2;0;2
1436.25;0;1
1437.67;0;1
1440.22;0;1
1441.63;0;2
1444.14;0;1
1446.47;0;1
1447.56;0;1
1450.08;0;1
1452.31;0;1
1454.65;0;1
1455.72;0;1
1456.76;0;2
1458.81;0;1
1459.81;0;1
1462.97;0;1
1468.18;0;1
1471.68;0;1
1473.89;0;1
1477.19;0;1
1485.07;0;1
1486.4;0;1
1489.9;0;1
1490.99;0;1
1492.45;0;1
1494.69;0;1
1496.78;0;1
1500.64;0;1
1503.79;0;1
1507.28;0;1
1508.37;0;1
1509.76;0;1
1510.91;0;1
1513.26;0;1
1515.07;0;1
1516.26;0;2
1517.53;0;1
1520.76;0;1
1521.85;0;1
1523.4;0;1
1526.39;0;1
1528.34;0;1
1529.43;0;1
1530.94;0;1
1532.03;0;2
1533.03;0;1
1534.08;0;2
1535.53;0;1
1536.59;0;1
1537.94;0;1
1538.98;0;2
1540.03;0;2
1542.49;0;3
1543.53;0;1
1544.53;0;1
1545.58;0;2
1547.11;0;1
1548.21;0;2
1549.21;0;2
1550.25;0;1
1557.36;0;1
1559.08;0;1
1560.19;0;1
1561.74;0;1
1562.88;0;1
1566.36;0;1
1567.49;0;1
1568.5;0;1
1574.16;0;1
1576.21;0;1
1577.34;0;1
1580.91;0;1
1583.63;0;1
1584.83;0;1
1586.1;0;1
1587.43;0;1
1591.66;0;1
1596.35;0;1
1597.38;0;2
1598.86;0;1
1600;0;1
1602.24;0;1
1603.29;0;1
1607.48;0;1
1609.76;0;1
1613.46;0;1
1614.46;0;2
1615.84;0;1
1617.08;0;2
1618.33;0;1
1622.58;0;1
1625.37;0;1
1627.33;0;1
1628.71;0;3
1630.99;0;1
1632.21;0;1
1637.93;0;1
1638.96;0;1
1642.46;0;1
1643.54;0;1
1646.21;0;1
1648.92;0;1
1650.13;0;1
1652.3;0;1
1653.55;0;1
1655.6;0;1
1656.69;0;1
1658.82;0;1
1660;0;1
1661.29;0;1
1662.3;0;2
1663.52;0;1
1667.14;0;1
1668.36;0;1
1672.13;0;1
1673.35;0;1
1674.47;0;1
1675.56;0;1
1676.85;0;1
1677.86;0;1
1678.88;0;1
1680;0;1
1681.22;0;1
1683.37;0;1
1686.66;0;1
1687.7;0;1
1689.13;0;1
1690.17;0;1
1693.3;0;1
1696.22;0;1
1701.34;0;1
1702.38;0;1
1703.5;0;1
1704.85;0;3
1706.51;0;1
1707.76;0;1
1708.97;0;4
1712.59;0;1
1716.43;0;1
1717.48;0;1
1719.88;0;1
1721.19;0;1
1722.28;0;1
1723.52;0;2
1724.85;0;1
1731.78;0;1
1733.03;0;1
1734.18;0;2
1736.85;0;1
1738.35;0;1
1739.44;0;1
1740.81;0;1
1742.06;0;1
1743.16;0;1
1750.2;0;1
1751.54;0;2
1752.72;0;1
1753.81;0;2
1755.04;0;1
1756.13;0;1
1757.31;0;1
1759.14;0;1
1760.42;0;1
1761.63;0;1
1762.72;0;1
1764.54;0;1
1765.88;0;1
1766.93;0;2
1768.97;0;1
1770.71;0;1
1771.78;0;1
1775.14;0;1
1776.17;0;1
1777.2;0;1
1779.86;0;1
1784.03;0;1
1785.39;0;2
1786.42;0;1
1788.06;0;1
1789.24;0;1
1790.37;0;1
1791.37;0;1
1792.67;0;1
1793.67;0;1
1796.85;0;1
