#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.130187582825783;0;20.130187582825783;20.130187582825783
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.265844122717226;0;18.265844122717226;18.265844122717226
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.83185185185179;0.2522546919371816;15.287222222222113;16.27676045807948
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.13000000000011;0;21.13000000000011;21.13000000000011
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.57333333333372;0;20.57333333333372;20.57333333333372
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.990927124746463;0.18100138888862805;18.690093791413346;19.29176045807958
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.770555555555688;0;15.770555555555688;15.770555555555688
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.88861111111123;0.16852237654332133;17.598333333333358;18.178888888889105
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.523333333333369;0;14.523333333333369;14.523333333333369
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.798888888888953;0.028049967751272734;14.68046176414282;14.917316013635087
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.884444444444512;0;12.884444444444512;12.884444444444512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.130185185185136;0.9175883744855166;12.088888888888903;13.973888888888837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.112222222222954;0;21.112222222222954;21.112222222222954
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.564444444444916;0;20.564444444444916;20.564444444444916
