#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
65.94;0;1
68.57;0;1
70.16;0;1
75.66;0;1
76.75;0;1
79.21;0;1
80.25;0;1
88.26;0;1
94.84;0;1
97.09;0;1
99.76;0;1
104.34;0;1
110.01;0;1
111.14;0;1
112.84;0;1
114.59;0;1
116.83;0;1
117.92;0;1
119.98;0;1
122.64;0;1
131.08;0;1
132.29;0;1
133.31;0;2
135.98;0;1
137.26;0;1
138.35;0;1
140.15;0;1
141.23;0;1
142.52;0;2
146.07;0;1
147.35;0;1
148.65;0;1
151.74;0;1
153.07;0;1
154.4;0;1
155.74;0;1
158.86;0;1
160.57;0;1
161.99;0;2
164.24;0;1
165.24;0;1
166.28;0;1
167.33;0;1
168.37;0;1
169.42;0;1
170.46;0;1
171.49;0;2
172.54;0;1
173.58;0;1
174.63;0;1
175.67;0;2
178.22;0;1
180;0;1
181.74;0;1
184.17;0;1
185.31;0;1
189.01;0;1
191.82;0;1
195.43;0;1
196.82;0;1
206.94;0;1
210.39;0;1
211.48;0;1
213.77;0;1
219.19;0;1
220.56;0;1
230.03;0;1
231.27;0;1
233.94;0;1
237.43;0;1
239.27;0;1
240.49;0;1
245.48;0;1
247.6;0;1
248.82;0;1
250.69;0;1
252.07;0;2
254.19;0;1
257.85;0;1
259.57;0;1
262.13;0;1
265.19;0;1
266.6;0;1
268.22;0;1
269.36;0;1
270.65;0;1
271.78;0;1
273.78;0;1
275.94;0;1
277.03;0;1
278.12;0;1
279.28;0;1
285.62;0;1
286.76;0;1
287.77;0;2
289.1;0;2
296.2;0;1
297.41;0;1
298.61;0;1
299.78;0;3
300.87;0;1
305.16;0;1
306.38;0;1
307.67;0;1
310.05;0;1
311.22;0;1
312.56;0;1
313.84;0;1
315.3;0;1
316.32;0;1
318.79;0;1
320;0;2
322.67;0;1
324.07;0;2
329.57;0;1
333.51;0;1
334.8;0;1
337.36;0;1
338.49;0;1
342.15;0;1
354.61;0;1
355.66;0;1
363.16;0;1
365.45;0;1
368;0;1
375.6;0;1
376.95;0;1
378.43;0;1
379.5;0;1
382.45;0;1
385.95;0;1
389.73;0;1
392.96;0;1
397.82;0;1
399.08;0;1
400.42;0;1
401.6;0;1
403.69;0;1
404.69;0;2
405.74;0;1
406.75;0;2
407.79;0;2
408.92;0;1
412.21;0;1
413.77;0;1
416.67;0;1
419.67;0;1
420.75;0;1
422.29;0;1
424.12;0;1
425.23;0;2
428.96;0;1
429.96;0;2
432.39;0;1
433.72;0;1
434.81;0;1
438.52;0;1
439.56;0;1
440.81;0;1
442.14;0;1
446.03;0;1
448.81;0;1
450.98;0;1
452;0;1
453.82;0;1
454.86;0;1
458.57;0;1
461.67;0;1
463.4;0;1
466.76;0;1
469.43;0;1
472.24;0;1
473.29;0;1
474.47;0;1
475.74;0;1
476.79;0;1
483.62;0;1
484.72;0;1
488.06;0;1
489.52;0;1
496.14;0;1
497.44;0;1
500.31;0;1
501.65;0;1
511.77;0;1
516.52;0;1
526.25;0;1
529.43;0;1
535.38;0;1
538.42;0;1
540.25;0;1
541.51;0;1
544.59;0;1
551.76;0;1
553.42;0;1
554.51;0;1
556.09;0;1
558.69;0;1
565.1;0;1
566.36;0;1
567.72;0;1
569;0;1
570.95;0;1
573.56;0;1
574.65;0;1
575.72;0;1
577.32;0;1
578.6;0;1
579.69;0;1
584.56;0;1
588.87;0;1
589.94;0;1
590.95;0;2
592.03;0;1
593.62;0;1
594.62;0;1
596.08;0;1
601.2;0;1
605.5;0;1
610.33;0;2
611.91;0;1
613.05;0;1
614.45;0;1
615.49;0;1
616.54;0;2
620.88;0;1
622.22;0;1
624.88;0;1
626;0;1
627.09;0;1
631.13;0;1
632.34;0;1
633.43;0;1
634.52;0;1
635.52;0;1
636.57;0;3
637.61;0;2
638.66;0;1
640.27;0;1
641.36;0;1
643.54;0;1
645.53;0;1
653.62;0;1
656.29;0;1
659.78;0;1
661.87;0;1
663.23;0;1
664.57;0;1
666.71;0;1
674.73;0;1
675.75;0;1
679.25;0;1
684.98;0;1
687.87;0;1
690.54;0;1
694.08;0;1
698.18;0;1
702.04;0;1
704.67;0;1
706.92;0;1
707.96;0;1
709.02;0;1
712.13;0;2
713.64;0;1
715.61;0;1
717.17;0;1
720.45;0;1
721.63;0;2
723.72;0;1
725.04;0;1
726.62;0;1
732.13;0;1
733.25;0;1
734.55;0;1
735.72;0;1
736.93;0;1
740;0;1
744.17;0;1
745.23;0;3
748.28;0;1
749.31;0;2
750.61;0;1
754.45;0;1
767.8;0;1
770.51;0;1
774.03;0;1
781.3;0;1
782.39;0;1
791.55;0;1
792.56;0;1
794.92;0;1
799.92;0;1
800.96;0;1
802.01;0;1
803.39;0;1
804.76;0;1
810.22;0;1
814.11;0;1
815.44;0;2
818.11;0;1
819.17;0;1
821.61;0;1
827.61;0;1
828.83;0;1
830.07;0;1
831.07;0;1
837.86;0;2
839.16;0;1
840.53;0;1
841.81;0;1
843.07;0;1
844.19;0;1
845.28;0;1
846.57;0;1
847.75;0;1
851.03;0;1
853.63;0;1
854.7;0;1
855.82;0;2
857.16;0;1
858.24;0;1
859.33;0;1
863.87;0;1
865.28;0;1
869.07;0;1
870.92;0;1
873.63;0;1
875.45;0;1
876.53;0;1
877.58;0;1
880.45;0;1
885.72;0;1
888.84;0;1
889.96;0;1
893.45;0;1
894.47;0;1
899.18;0;1
900.96;0;1
911.85;0;1
913.13;0;1
915.3;0;1
916.67;0;3
918.8;0;1
926.85;0;2
928.09;0;2
929.47;0;1
930.64;0;2
931.65;0;2
934.32;0;1
935.35;0;1
936.44;0;1
937.53;0;1
941.6;0;2
944.36;0;1
945.44;0;1
949.61;0;1
950.69;0;1
951.82;0;1
953.32;0;1
954.69;0;1
956.82;0;1
959.07;0;1
960.2;0;1
961.4;0;1
962.62;0;1
965.91;0;1
967.16;0;1
972.66;0;1
973.71;0;1
975.41;0;1
976.7;0;3
980.25;0;1
982.87;0;1
984.22;0;1
989.72;0;1
990.84;0;1
993.22;0;1
995.13;0;1
1000.68;0;1
1004.7;0;1
1006.63;0;1
1010.18;0;1
1011.88;0;1
1016.71;0;2
1019.59;0;1
1020.76;0;1
1022.8;0;1
1024.01;0;1
1025.86;0;1
1031.52;0;1
1036.36;0;1
1037.39;0;1
1038.6;0;1
1039.81;0;1
1040.93;0;1
1045.1;0;1
1046.19;0;1
1048.39;0;1
1050.11;0;1
1051.4;0;1
1052.73;0;1
1054.99;0;1
1058.24;0;1
1061.49;0;1
1068.35;0;1
1071.02;0;1
1072.2;0;1
1073.69;0;1
1074.74;0;1
1077.19;0;1
1081.29;0;1
1083.81;0;1
1087.44;0;1
1088.7;0;1
1090.13;0;1
1091.26;0;2
1092.62;0;1
1096.77;0;1
1101.89;0;1
1103.43;0;1
1104.48;0;1
1106.93;0;1
1111.69;0;1
1112.72;0;1
1114.31;0;2
1116.6;0;1
1117.85;0;2
1119.22;0;1
1121.14;0;1
1122.97;0;1
1124.32;0;1
1125.44;0;1
1126.53;0;1
1127.69;0;1
1130.77;0;1
1135.32;0;1
1137.69;0;1
1138.86;0;1
1140.32;0;1
1141.5;0;1
1142.75;0;1
1144.8;0;1
1146.44;0;1
1147.83;0;1
1149.36;0;1
1150.45;0;1
1151.5;0;2
1159;0;1
1161;0;1
1163.08;0;1
1167.6;0;1
1170.87;0;1
1171.91;0;1
1174.98;0;1
1176;0;1
1177.09;0;1
1184.83;0;2
1187.07;0;1
1189.26;0;1
1191.24;0;1
1192.44;0;1
1193.63;0;1
1194.63;0;2
1201.02;0;1
1204.61;0;2
1206.85;0;1
1208.1;0;1
1209.94;0;1
1214.97;0;1
1216.22;0;2
1217.45;0;1
1218.82;0;2
1219.95;0;1
1222.54;0;1
1223.65;0;1
1226.03;0;2
1228.49;0;1
1229.61;0;3
1231.05;0;1
1232.12;0;1
1235.11;0;1
1236.67;0;1
1241.12;0;1
1243.16;0;1
1246.42;0;1
1251.92;0;1
1254.37;0;1
1255.42;0;1
1257.87;0;1
1258.91;0;1
1260.49;0;1
1263;0;1
1264.66;0;1
1267.1;0;1
1268.5;0;1
1269.59;0;1
1272;0;1
1273.09;0;1
1274.6;0;1
1277.88;0;1
1280.55;0;1
1285.38;0;1
1290.32;0;1
1293.1;0;1
1294.43;0;1
1296.43;0;1
1298.43;0;1
1300.73;0;1
1303.35;0;1
1305.35;0;1
1306.76;0;1
1307.99;0;1
1310.18;0;1
1312.83;0;1
1314.17;0;1
1317.01;0;1
1318.36;0;1
1319.52;0;1
1321.66;0;1
1327.42;0;1
1329.86;0;1
1333.36;0;1
1334.64;0;1
1336.26;0;1
1337.31;0;1
1343.51;0;1
1346.43;0;1
1347.52;0;1
1349.73;0;1
1350.97;0;1
1353.59;0;1
1357.26;0;1
1359.66;0;1
1360.82;0;1
1361.85;0;1
1363.24;0;1
1364.36;0;1
1365.71;0;1
1366.8;0;2
1367.89;0;1
1369.88;0;1
1371.39;0;1
1372.48;0;1
1375.15;0;1
1376.65;0;1
1378.76;0;1
1383.59;0;1
1384.82;0;1
1385.83;0;1
1387.22;0;1
1388.43;0;1
1389.45;0;1
1393.42;0;1
1398.35;0;1
1402.52;0;1
1403.89;0;1
1406.35;0;1
1407.42;0;1
1408.63;0;1
1410.67;0;1
1411.76;0;1
1413.19;0;1
1414.27;0;2
1416.7;0;2
1419.16;0;2
1421.25;0;2
1422.6;0;1
1423.87;0;3
1426.05;0;2
1427.23;0;1
1428.51;0;2
1429.53;0;1
1430.98;0;2
1433.42;0;2
1435.49;0;2
1436.49;0;1
1437.49;0;1
1438.58;0;2
1439.63;0;1
1440.63;0;1
1441.63;0;2
1442.66;0;2
1443.67;0;1
1444.72;0;2
1445.89;0;2
1446.94;0;2
1447.98;0;1
1449.03;0;2
1450.07;0;2
1451.07;0;2
1452.07;0;1
1453.07;0;2
1455.24;0;1
1457.63;0;1
1460.74;0;1
1461.83;0;1
1463.01;0;1
1464.1;0;1
1465.16;0;1
1466.42;0;1
1467.85;0;1
1469.33;0;1
1471.93;0;1
1474.35;0;1
1476.76;0;1
1479.19;0;1
1480.27;0;1
1484.01;0;1
1486.27;0;1
1488.85;0;1
1490.22;0;1
1493.19;0;1
1495.9;0;1
1497.06;0;1
1498.69;0;1
1501.77;0;1
1504.44;0;1
1507.73;0;1
1510.86;0;1
1511.94;0;1
1514.69;0;2
1515.99;0;1
1517.19;0;1
1518.28;0;1
1519.37;0;1
1520.44;0;1
1522.86;0;1
1523.86;0;2
1524.95;0;1
1526.24;0;1
1529.62;0;1
1530.69;0;2
1532.61;0;1
1533.7;0;1
1534.79;0;2
1536.36;0;1
1537.41;0;2
1538.5;0;1
1540.25;0;1
1544.29;0;1
1545.5;0;1
1546.93;0;1
1550.33;0;1
1551.92;0;1
1552.96;0;1
1553.97;0;1
1555.38;0;2
1556.46;0;1
1557.63;0;1
1558.76;0;1
1564.46;0;1
1567.96;0;1
1569.21;0;1
1570.88;0;1
1572.26;0;1
1573.51;0;1
1574.75;0;1
1575.84;0;1
1579.74;0;1
1585.29;0;1
1586.5;0;1
1587.56;0;1
1588.57;0;1
1589.9;0;1
1591.24;0;1
1596.7;0;1
1597.73;0;1
1599.18;0;1
1600.42;0;1
1601.6;0;1
1603.09;0;1
1611.64;0;1
1612.69;0;1
1613.94;0;1
1615.15;0;2
1616.18;0;1
1617.18;0;1
1620.35;0;1
1623.06;0;1
1624.48;0;1
1626.56;0;1
1627.66;0;1
1628.75;0;1
1630.17;0;2
1631.24;0;1
1632.32;0;2
1633.4;0;1
1637.15;0;1
1638.24;0;1
1639.58;0;1
1642.58;0;1
1644.26;0;1
1648.75;0;1
1649.83;0;1
1651.24;0;1
1652.49;0;1
1653.5;0;1
1654.74;0;1
1655.75;0;1
1656.78;0;1
1657.96;0;1
1659;0;1
1660.43;0;1
1661.57;0;1
1662.66;0;2
1665.57;0;1
1669.68;0;1
1670.68;0;1
1673.19;0;1
1674.45;0;2
1675.82;0;1
1677.08;0;1
1678.12;0;1
1680.35;0;1
1684.54;0;1
1685.75;0;2
1687.23;0;1
1688.37;0;3
1690.58;0;1
1691.87;0;1
1692.96;0;1
1696.06;0;1
1698.62;0;1
1699.91;0;1
1704.08;0;1
1705.14;0;3
1711.04;0;1
1714.54;0;1
1715.81;0;1
1716.9;0;2
1717.93;0;2
1721.43;0;1
1722.71;0;1
1726.2;0;1
1729.08;0;1
1730.16;0;2
1731.68;0;1
1732.78;0;3
1735.18;0;1
1736.68;0;1
1740.35;0;1
1742.58;0;1
1743.63;0;1
1745.23;0;1
1748.58;0;1
1749.58;0;1
1750.84;0;1
1752.14;0;1
1757.88;0;1
1759.97;0;1
1761.06;0;1
1762.15;0;1
1764.56;0;1
1765.59;0;1
1767.81;0;1
1769.05;0;1
1770.18;0;1
1773.88;0;1
1774.97;0;1
1776.3;0;1
1777.38;0;1
1778.77;0;1
1779.81;0;1
1780.93;0;1
1782.26;0;2
1783.3;0;1
1787.76;0;1
1791.17;0;1
1792.31;0;1
1793.39;0;1
1794.51;0;1
1796.06;0;1
1798.48;0;1
1799.78;0;1
