#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.34;2;46.34;46.34;-9639.9
50.62;2;50.62;50.62;-9754.47
59.15;2;59.15;12.72;-10446.34
62.37;0;62.37;62.37;-8956.85
63.66;2;63.66;17.23;-9993.56
66.61;0;66.61;66.61;-9234.85
67.54;2;67.54;16.68;-10633.4
71.03;0;71.03;71.03;-9272.78
71.03;1;71.03;71.03;-9591.95
71.96;2;71.96;12.68;-10646.74
75.45;0;75.45;16.18;-9663.87
76.75;2;76.75;13.04;-10871.64
79.26;1;32.82;12.35;-9595.33
79.54;0;79.54;17.05;-10212.87
80.92;2;80.92;12.97;-11480.24
83.35;1;83.35;12.23;-9809.08
85.54;2;17.6;13.18;-9626.77
87.56;1;87.56;8.02;-10337.43
87.7;0;16.59;16.17;-10627.31
89.35;2;89.35;12.55;-12332.98
91.35;1;91.35;7.73;-10462.08
92.21;0;15.42;15;-9448.02
99.72;1;99.72;12.06;-10665.18
102.84;0;102.84;102.84;-8797
103.46;1;103.46;11.76;-10776.67
107.88;1;107.88;8.12;-11196.69
108.65;2;108.65;108.65;-9729.57
112.23;1;112.23;8.42;-11314.91
117.01;2;117.01;117.01;-9694.26
119.01;0;119.01;47.89;-9668.62
123.11;0;123.11;35.27;-10958.66
127.24;1;127.24;127.24;-9541.03
131.26;1;131.26;18.61;-9712.25
133.14;2;69.43;43.48;-11034.89
135.28;1;135.28;18.14;-11485.66
137.26;2;137.26;37.5;-9841.02
141.32;2;141.32;32.52;-9884.48
145.6;2;145.6;28.46;-9896.1
150.02;2;150.02;16.82;-10111.06
154.45;2;154.45;17.14;-10317.66
158.74;2;158.74;17.13;-10379.73
162.66;2;162.66;16.81;-10416.94
165.28;0;165.28;73.03;-10928.55
169.99;2;169.99;169.99;-9607.83
174.12;2;174.12;174.12;-9652.08
177.71;0;177.71;58.57;-10759.14
182.22;2;182.22;27.73;-10652.36
184.84;1;184.84;184.84;-9294.59
185.98;0;185.98;27.12;-9175.88
190.1;0;190.1;24.52;-9813.75
190.1;2;190.1;31.24;-10968.65
193.07;1;193.07;61.55;-9659.31
194.15;0;194.15;16.16;-9945.61
198.4;0;81.26;12.22;-10061.02
202.26;2;202.26;36.69;-9822.67
202.86;0;32.67;12.51;-10218.03
205.64;1;102.54;27.65;-9474.08
206.31;2;143.82;36.11;-9992.34
207.56;0;207.56;13.16;-10221.09
210.07;1;210.07;25.18;-9981.12
210.43;2;44.86;36.19;-10130.64
211.94;0;211.94;13.13;-10436.74
214.24;1;55.38;20.93;-10590.93
214.39;2;155.11;32.08;-10204.25
218.53;2;218.53;28.18;-10452.75
222.46;1;28.06;16.73;-10826.04
222.53;2;32.18;20.13;-10134.95
226.55;1;18.94;16.4;-10220.54
226.62;2;40.44;20.18;-10629.2
228.75;0;228.75;228.75;-9018.26
230.65;1;121.86;16.26;-11052.73
230.69;2;145.08;20.21;-10706.87
234.61;1;234.61;12.08;-11412.93
234.74;2;134.97;20.21;-11115.9
238.52;1;238.52;11.9;-11834.75
241.16;0;149.46;18.63;-13152.1
253.58;1;253.58;118.02;-10999.38
256.04;2;256.04;256.04;-9460.04
257.9;1;257.9;257.9;-9427.54
260.24;2;260.24;260.24;-9570.27
261.74;1;261.74;27.01;-10380.25
265.86;1;265.86;27.05;-10843.26
268.7;2;268.7;37.96;-10059.57
270.07;1;270.07;16.45;-11694.72
280;0;280;67.97;-10757.03
284.61;0;284.61;284.61;-9054.71
288.74;0;288.74;47.45;-10067.36
304.76;2;304.76;48.67;-10950.19
313.19;2;313.19;44.26;-10053.07
318.53;0;318.53;195.35;-11011.33
321.5;2;32.4;16.34;-9626.26
322.71;0;322.71;322.71;-8771.15
325.92;2;56.99;20.76;-9566.44
330.24;2;330.24;17.01;-10159.77
330.93;0;330.93;46.24;-10060.6
334.85;2;16.06;13.2;-10653.89
334.89;1;334.89;334.89;-9123.89
338.53;2;338.53;12.46;-10709.88
339.3;1;339.3;8.81;-9753.82
339.36;0;104.62;20.57;-10683.08
343.02;2;259.4;12.53;-11288.99
343.26;1;343.26;8.32;-9954.28
343.67;0;343.67;24.88;-10511.07
347.64;2;347.64;12.75;-11329.33
347.69;1;347.69;8.33;-9963.3
348;0;117.26;25.17;-10763.07
352;1;352;8.33;-10297.16
352.19;0;26.12;20.94;-8931.5
355.7;2;12.44;12.03;-8453.02
356.33;1;356.33;8.33;-10317.69
356.61;0;21.68;16.94;-10592.29
360.96;1;360.96;8.77;-10517.42
361.03;0;361.03;17.03;-11172.99
363.21;2;363.21;363.21;-9330.37
365.45;1;229.89;8.84;-10540.8
365.49;0;365.49;17.3;-11340.51
367.38;2;140.76;106.87;-9151.86
369.47;1;369.47;8.43;-10936.6
369.58;0;369.58;16.97;-11676.46
373.6;0;12.57;12.15;-10814.78
376.43;1;376.43;114.34;-9751.29
378.38;0;10.88;10.84;-10668.24
379.55;2;379.55;18.51;-10149.58
383.52;2;260.33;20.06;-11099.47
384.52;1;384.52;130.9;-11652.03
384.99;0;312.63;95.88;-10218.81
387.56;2;387.56;20.06;-11237.93
388.57;1;388.57;122.44;-10881.29
389.03;0;389.03;389.03;-8829.57
391.6;2;192.79;12.01;-11455.69
395.6;2;291.8;11.96;-11713.4
396.66;1;396.66;126.48;-10487.53
397.09;0;91.94;31.56;-10742.33
404.74;1;404.74;35.2;-10736.41
412.88;1;412.88;38.87;-11322.6
417.14;1;417.14;40.65;-11626.7
429.22;2;214.69;73.22;-9581.02
433.25;2;433.25;198.45;-10429.38
439.1;1;439.1;439.1;-9194.94
441.61;2;67.6;49.88;-9724.62
447.53;1;447.53;50.49;-10602.12
450.12;2;450.12;54.35;-11319.29
454.46;2;354.7;25.2;-11599.63
455.95;1;58.81;42.81;-9880.66
458.61;2;458.61;29.35;-11971.09
463.03;2;236.37;29.73;-12073.67
464.07;1;309.58;24.93;-9874.84
464.42;0;254.27;79.37;-7938.6
468.54;1;397.42;29.4;-10619.06
468.76;0;401.85;90.33;-10176.27
471.66;2;471.66;128.4;-11307.22
472.91;1;142.42;25.33;-10682.59
477.1;1;22.51;21.1;-10628.16
477.29;0;477.29;477.29;-8912.56
481.04;1;481.04;16.62;-10674.74
481.38;0;146.49;18.31;-9106.73
485.23;1;29.23;16.47;-11109.59
485.6;0;166.81;20.84;-9819.84
489.52;1;489.52;16.49;-11139.27
489.98;0;21.22;20.95;-10473.44
498.1;0;498.1;20.71;-11004.53
502.32;0;150.13;20.89;-12252.17
504.03;2;262.74;35.27;-9973.14
508.23;2;428.69;36.53;-10239.9
510.7;0;187.87;24.85;-12534.75
512.35;2;123.36;8.25;-10248.71
515.16;0;29.31;25.12;-9680.34
516.98;2;342.74;8.71;-10492.06
