#TimeStamp;Bot;Pod;OutputStation
1648.34;3;16;2
1654.34;4;17;0
1658.58;4;17;0
1662.75;4;17;0
1666.83;4;17;0
1682.12;1;19;2
1686.29;1;19;2
1690.3;1;19;2
1701;2;59;0
1701.79;5;46;1
1705.18;2;59;0
1709.39;2;59;0
1713.35;3;42;2
1713.47;2;59;0
1717.86;0;56;1
1721.89;0;56;1
1725.94;0;56;1
1729.78;0;56;1
1740.39;4;47;0
1744.54;4;47;0
1748.67;4;47;0
1752.8;4;47;0
1752.96;1;14;2
1756.96;4;47;0
1757.08;1;14;2
1761.06;4;47;0
1761.42;1;14;2
1765.11;4;47;0
1765.23;1;14;2
1765.64;5;32;1
1769.18;4;47;0
1773.59;4;47;0
1777.43;4;47;0
1783.97;3;23;2
1788.02;3;23;2
1791.22;2;4;0
1792.4;3;23;2
1795.43;2;4;0
1796.51;3;23;2
