#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/58.48,1/59.7,2/44.4;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/11,1/11,2/8;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/0,2/5
119.98;0;3;1;3;0/119.98;0/65.46,1/74.27,2/56.74;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/11,1/11,2/8;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/13,2/17
179.58;0;6;1;3;0/179.58;0/82.01,1/112.95,2/63.42;0/179.58;0/179.58,1/179.58,2/179.58;0/0;0/9,1/7,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/26,1/18,2/31
239.94;0;7;1;3;0/239.94;0/95.93,1/116.89,2/66.84;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/9,1/7,2/11;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/38,1/33,2/45
299.83;0;11;1;3;0/299.83;0/143.3,1/143.58,2/101.08;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/9,1/6,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/41,1/41,2/52
359.7;0;14;1;3;0/359.7;0/163.9,1/178.07,2/109.94;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/7,1/6,2/11;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/52,1/48,2/66
419.71;0;16;1;3;0/419.71;0/179.84,1/184.88,2/131.26;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/11,1/9,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/63,1/62,2/75
479.89;0;20;1;3;0/479.89;0/222.31,1/199.12,2/144.25;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/9,1/6,2/14;0/0;0/15,1/11,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/68,1/74,2/87
539.93;0;22;1;3;0/539.93;0/229.42,1/223.4,2/148.39;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/11,1/6,2/13;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/82,1/83,2/102
599.62;0;25;1;3;0/599.62;0/261.18,1/229.68,2/183.23;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/9,1/13,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/89,1/97,2/108
659.87;0;28;1;3;0/659.87;0/293.53,1/273.66,2/209.38;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/10,1/9,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/97,1/102,2/117
719.68;0;30;1;3;0/719.68;0/297.96,1/299.75,2/238.91;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/10,2/7;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/111,1/110,2/125
779.96;0;33;1;3;0/779.96;0/313.45,1/343.75,2/255.29;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/12,1/9,2/7;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/122,1/115,2/137
839.67;0;37;1;3;0/839.67;0/341.82,1/373.58,2/263.12;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/10,1/7,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/131,1/122,2/150
899.64;0;40;1;3;0/899.64;0/369.9,1/403.43,2/294.57;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/13,1/7,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/139,1/130,2/158
959.95;0;43;1;3;0/959.95;0/421.24,1/411.09,2/329.71;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/9,1/6,2/9;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/141,1/144,2/164
1019.88;0;47;1;3;0/1019.88;0/447.17,1/417.44,2/358.56;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/8,1/14,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/150,1/158,2/173
1079.81;0;50;1;3;0/1079.81;0/455.24,1/460.73,2/399.27;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/11,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/164,1/163,2/178
1139.9;0;52;1;3;0/1139.9;0/505.5,1/475.38,2/426;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/166,1/174,2/186
1199.81;0;56;1;3;0/1199.81;0/517.92,1/482.29,2/466.74;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/10,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/179,1/188,2/191
1259.7;0;60;1;3;0/1259.7;0/561.7,1/507.4,2/479.31;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/8,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/183,1/197,2/204
1319.69;0;61;1;3;0/1319.69;0/565.98,1/543.5,2/520.9;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/10,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/198,1/203,2/208
1379.77;0;65;1;3;0/1379.77;0/587.68,1/553.18,2/554.06;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/12,1/9,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/207,1/217,2/215
1439.96;0;68;1;3;0/1439.96;0/593.96,1/560.2,2/610.25;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/6,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/222,1/230,2/216
1499.93;0;71;1;3;0/1499.93;0/611.86,1/566.42,2/659.09;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/12,1/13,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/232,1/244,2/219
1559.85;0;74;1;3;0/1559.85;0/660.31,1/622.51,2/706.87;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/7,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/235,1/245,2/222
1619.78;0;80;1;3;0/1619.78;0/670.95,1/668.3,2/739.86;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/13,2/13;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/249,1/249,2/229
1679.68;0;83;1;3;0/1679.68;0/704.1,1/715.56,2/795.88;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/13,1/12,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/255,1/252,2/230
1739.83;0;88;1;3;0/1739.83;0/749.05,1/756.47,2/840.64;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/13,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/259,1/257,2/234
1799.87;0;93;1;3;0/1799.87;0/763.55,1/812.56,2/871.36;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/15,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/271,1/258,2/242
