#TimeStamp;Bot;Pod;OutputStation
352.65;0;12;1
355.37;2;45;0
355.93;1;38;2
356.39;0;12;1
359.67;2;45;0
359.79;1;38;2
363.3;5;46;1
363.71;2;45;0
363.79;1;38;2
367.73;5;46;1
370.68;4;53;0
371.8;5;46;1
375.02;4;53;0
376.25;5;46;1
379.47;4;53;0
380.67;5;46;1
383.6;4;53;0
384.31;5;46;1
387.6;4;53;0
388.72;5;46;1
391.54;4;53;0
392.76;5;46;1
395.74;4;53;0
399.6;4;53;0
401.98;3;44;2
403.61;4;53;0
406.19;3;44;2
407.89;4;53;0
410.47;3;44;2
412.19;4;53;0
416.23;4;53;0
417.07;0;51;1
420.65;4;53;0
421.23;0;51;1
424.89;4;53;0
425.34;0;51;1
426.12;1;29;2
428.97;4;53;0
429.65;0;51;1
430.44;1;29;2
433.11;4;53;0
434.66;1;29;2
437.5;4;53;0
438.86;1;29;2
441.92;4;53;0
442.76;1;29;2
446.34;4;53;0
446.66;1;29;2
450.66;4;53;0
450.99;1;29;2
455.42;1;29;2
457.84;2;36;0
459.87;1;29;2
461.88;2;36;0
463.92;1;29;2
465.51;2;36;0
465.97;5;9;1
469.72;2;36;0
470.21;5;9;1
473.93;2;36;0
474.39;5;9;1
475.42;3;7;2
478.39;5;9;1
479.72;3;7;2
482.63;5;9;1
484;3;7;2
486.65;5;9;1
488.45;3;7;2
490.7;5;9;1
492.69;3;7;2
494.84;5;9;1
496.84;3;7;2
504.66;0;6;1
508.86;0;6;1
513.28;0;6;1
517.21;0;6;1
521.36;0;6;1
525.38;0;6;1
529.7;0;6;1
533.83;0;6;1
538.29;0;6;1
542.26;4;18;0
542.71;0;6;1
546.37;4;18;0
547.42;1;24;2
550.79;4;18;0
551.64;1;24;2
555.09;4;18;0
556.09;1;24;2
559.17;4;18;0
560;1;24;2
563.21;4;18;0
564.21;1;24;2
567.63;4;18;0
571.43;3;36;2
572.07;4;18;0
573.56;5;15;1
575.56;3;36;2
576.18;4;18;0
577.53;5;15;1
579.22;3;36;2
580.23;4;18;0
581.32;5;15;1
583.57;3;36;2
584.27;4;18;0
585.6;5;15;1
588.47;4;18;0
589.65;5;15;1
592.89;4;18;0
594.07;5;15;1
597.31;4;18;0
597.75;5;15;1
601.7;4;18;0
602.11;5;15;1
606.53;5;15;1
609.37;2;59;0
613.41;2;59;0
613.46;0;37;1
617.23;2;59;0
617.5;0;37;1
621.43;2;59;0
621.55;0;37;1
625.31;2;59;0
625.47;0;37;1
629.26;2;59;0
629.59;0;37;1
633.47;2;59;0
633.52;0;37;1
637.52;2;59;0
637.56;0;37;1
638.17;1;31;2
641.56;2;59;0
641.65;0;37;1
642.38;1;31;2
646.07;0;37;1
646.74;1;31;2
650.11;0;37;1
650.81;1;31;2
654.16;0;37;1
654.49;1;31;2
658.2;0;37;1
658.82;1;31;2
662.25;0;37;1
662.87;4;32;0
662.87;1;31;2
666.29;0;37;1
666.61;4;32;0
666.95;1;31;2
670.04;0;37;1
670.95;4;32;0
670.95;1;31;2
674.04;0;37;1
675.18;4;32;0
675.37;1;31;2
679.3;4;32;0
679.79;1;31;2
681.26;5;6;1
684;1;31;2
685.37;5;6;1
688.42;1;31;2
689.13;5;6;1
692.6;1;31;2
696.66;1;31;2
701.08;1;31;2
705.49;1;31;2
706.73;2;24;0
709.31;1;31;2
711;2;24;0
715.2;2;24;0
716.78;3;4;2
719.62;2;24;0
720.86;3;4;2
723.99;2;24;0
724.48;0;5;1
724.91;3;4;2
728.9;0;5;1
729.06;3;4;2
732.99;0;5;1
733.1;3;4;2
737.06;0;5;1
737.15;3;4;2
741.15;0;5;1
741.19;3;4;2
745.21;0;5;1
745.25;3;4;2
749.25;0;5;1
749.67;3;4;2
749.72;4;19;0
753.67;0;5;1
753.67;3;4;2
753.92;4;19;0
758.02;4;19;0
762.03;4;19;0
766.2;4;19;0
767.57;5;23;1
770.4;4;19;0
771.71;5;23;1
774.42;4;19;0
775.62;5;23;1
778.46;4;19;0
779.79;5;23;1
782.88;4;19;0
784;5;23;1
784;1;12;2
787.03;4;19;0
788.36;5;23;1
788.36;1;12;2
791.3;4;19;0
792.44;1;12;2
792.78;5;23;1
795.4;4;19;0
797.2;5;23;1
801.24;5;23;1
802.4;2;15;0
805.66;5;23;1
806.45;2;15;0
810.5;2;15;0
814.88;2;15;0
818.93;2;15;0
822.88;2;15;0
826.61;2;15;0
833.57;3;34;2
837.12;0;39;1
837.61;3;34;2
841.41;0;39;1
842.03;3;34;2
845.49;0;39;1
846.16;3;34;2
849.12;0;39;1
850.47;3;34;2
853.56;0;39;1
854.91;3;34;2
857.98;0;39;1
859.11;3;34;2
862.28;0;39;1
863.57;3;34;2
866.19;0;39;1
867.99;3;34;2
872.34;3;34;2
873.38;5;49;1
876.78;3;34;2
877.2;5;49;1
877.43;4;8;0
881.12;3;34;2
881.43;5;49;1
881.55;4;8;0
885.47;5;49;1
885.98;4;8;0
887.98;1;9;2
889.53;5;49;1
890.4;4;8;0
892.4;1;9;2
893.68;5;49;1
896.42;1;9;2
897.54;5;49;1
900.46;1;9;2
901.67;5;49;1
909.73;2;1;0
913.81;2;1;0
917.86;2;1;0
921.83;2;1;0
925.78;2;1;0
929.92;2;1;0
934.08;2;1;0
938.15;2;1;0
939.4;0;22;1
943.58;0;22;1
948.04;0;22;1
952.12;0;22;1
952.12;3;51;2
956.41;0;22;1
956.41;3;51;2
960.66;3;51;2
960.83;0;22;1
964.83;3;51;2
965.29;0;22;1
969.21;3;51;2
969.71;0;22;1
973.76;0;22;1
976.85;1;49;2
978.18;0;22;1
981.06;1;49;2
982.53;0;22;1
986.47;0;22;1
990.24;0;22;1
991.81;4;16;0
994.52;0;22;1
996.05;4;16;0
1000.14;4;16;0
1001.62;5;23;1
1004.31;4;16;0
1005.57;5;23;1
1008.53;4;16;0
1009.69;5;23;1
1012.62;4;16;0
1013.52;5;23;1
1016.41;4;16;0
1020.73;4;16;0
1025.15;4;16;0
1029.54;4;16;0
1033.5;4;16;0
1040;2;56;0
1044.32;2;56;0
1048.37;2;56;0
1052.41;2;56;0
1059.04;3;57;2
1061.37;0;14;1
1063.09;3;57;2
1065.33;0;14;1
1067.33;3;57;2
1069.55;0;14;1
1071.55;3;57;2
1073.59;0;14;1
1075.59;3;57;2
1077.64;0;14;1
1081.7;0;14;1
1083.12;1;55;2
1085.8;0;14;1
1087.19;1;55;2
1090.12;0;14;1
1091.25;1;55;2
1094.55;0;14;1
1095.55;1;55;2
1098.88;0;14;1
1099.3;1;55;2
1103.3;0;14;1
1103.42;1;55;2
1107.39;0;14;1
1107.63;1;55;2
1111.08;0;14;1
1111.67;1;55;2
1115.09;0;14;1
1115.72;1;55;2
1118.53;2;46;0
1119.44;0;14;1
1119.76;1;55;2
1122.57;2;46;0
1123.81;1;55;2
1126.23;5;27;1
1126.62;2;46;0
1130.62;5;27;1
1130.66;2;46;0
1134.66;5;27;1
1135.08;2;46;0
1138.7;5;27;1
1139.54;2;46;0
1140;3;29;2
1142.76;5;27;1
1143.96;2;46;0
1144.05;3;29;2
1147.18;5;27;1
1147.65;2;46;0
1148.47;3;29;2
1151.23;5;27;1
1152.6;3;29;2
1155.27;5;27;1
1156.02;4;2;0
1156.83;3;29;2
1159.32;5;27;1
1160.16;4;2;0
1160.62;3;29;2
1163.4;5;27;1
1164.23;4;2;0
1167.44;5;27;1
1168.61;4;2;0
1171.49;5;27;1
1172.62;4;2;0
1175.53;5;27;1
1176.67;4;2;0
1179.58;5;27;1
1180.71;4;2;0
1183.62;5;27;1
1184.75;4;2;0
1188.8;4;2;0
1192.84;4;2;0
1196.28;0;48;1
1196.82;4;2;0
1200.4;0;48;1
1204.64;0;48;1
1208.78;0;48;1
1212.87;0;48;1
1217.03;0;48;1
1221.08;0;48;1
1225.34;0;48;1
1229.5;0;48;1
1233.92;0;48;1
1238.6;2;55;0
1242.93;2;55;0
1247.35;2;55;0
1248.35;1;43;2
1251.4;2;55;0
1252.69;1;43;2
1255.82;2;55;0
1256.81;1;43;2
1260.28;2;55;0
1261.23;1;43;2
1263.95;5;38;1
1264.33;2;55;0
1265.3;1;43;2
1267.99;5;38;1
1268.39;2;55;0
1269.72;1;43;2
1272.35;5;38;1
1272.72;2;55;0
1276.55;5;38;1
1279.76;4;30;0
1280.67;5;38;1
1283.76;4;30;0
1285.09;5;38;1
1285.96;3;13;2
1287.91;4;30;0
1289.51;5;38;1
1290.12;3;13;2
1291.96;4;30;0
1293.84;5;38;1
1294.04;3;13;2
1295.74;4;30;0
1298.04;5;38;1
1300;4;30;0
1302.25;5;38;1
1306.63;5;38;1
1313.79;0;56;1
1317.78;0;56;1
1334.78;2;51;0
1338.96;2;51;0
1343.04;2;51;0
1347.08;2;51;0
1351.1;2;51;0
1355.3;2;51;0
1357.4;1;21;2
1359.36;2;51;0
1361.46;1;21;2
1363.46;2;51;0
1365.51;1;21;2
1367.51;2;51;0
1371.57;2;51;0
1372.28;3;0;2
1375.87;2;51;0
1376.04;5;28;1
1376.64;3;0;2
1380.39;5;28;1
1380.69;3;0;2
1384.71;5;28;1
1384.71;3;0;2
1388.64;3;0;2
1388.75;5;28;1
1388.79;4;44;0
1392.75;5;28;1
1396.72;5;28;1
1400.79;5;28;1
1404.95;5;28;1
1409.11;5;28;1
1413.39;5;28;1
1417.83;5;28;1
1422.25;5;28;1
1426.59;5;28;1
1430.1;1;54;2
1430.94;5;28;1
1434.52;1;54;2
1437.66;0;5;1
1438.57;1;54;2
1450.83;2;3;0
1455.3;3;25;2
1459.5;3;25;2
1463.85;3;25;2
1467.43;4;10;0
1467.92;3;25;2
1471.51;4;10;0
1472.34;3;25;2
1475.56;4;10;0
1476.77;3;25;2
1479.97;4;10;0
1480.88;3;25;2
1483.72;4;10;0
1485.05;3;25;2
1488.02;4;10;0
1488.85;3;25;2
1490.9;5;11;1
1492.44;4;10;0
1495.06;5;11;1
1496.52;4;10;0
1497.99;1;4;2
1499.14;5;11;1
1500.77;4;10;0
1502.1;1;4;2
1506.52;1;4;2
1510.82;1;4;2
1525.92;0;43;1
1529.87;0;43;1
1534.15;0;43;1
1536.87;2;33;0
1538.57;0;43;1
1540.92;2;33;0
1542.36;0;43;1
1545.05;2;33;0
1546.52;0;43;1
1549.21;2;33;0
1553.26;2;33;0
1556.93;5;37;1
1557.68;2;33;0
1560.97;5;37;1
1561.93;2;33;0
1565.23;5;37;1
1565.38;3;2;2
1566.05;2;33;0
1569.55;3;2;2
1570.19;2;33;0
1573.97;3;2;2
1574.61;2;33;0
1577.65;3;2;2
1579.07;2;33;0
1592.05;4;16;0
1596.26;4;16;0
1598.72;1;3;2
1600.42;4;16;0
1602.82;1;3;2
1604.66;4;16;0
1632.39;0;21;1
1636.44;0;21;1
1640.78;0;21;1
1644.55;0;21;1
1646.45;3;6;2
1650.53;3;6;2
1652.21;2;25;0
1652.26;5;4;1
1654.93;3;6;2
1656.28;2;25;0
1656.33;5;4;1
1660.33;2;25;0
1660.38;5;4;1
1664.38;2;25;0
1664.38;5;4;1
1668.39;5;4;1
1668.43;2;25;0
1672.85;2;25;0
1676.91;1;9;2
1680;4;40;0
1680.79;1;9;2
1684.33;4;40;0
1684.99;1;9;2
1688.08;4;40;0
1689.21;1;9;2
1692.12;4;40;0
1693.41;1;9;2
1696.36;4;40;0
1697.71;1;9;2
1721.92;3;48;2
1722.72;0;24;1
1725.97;3;48;2
1726.95;0;24;1
1730.13;3;48;2
1730.7;0;24;1
1735;0;24;1
1738.97;0;24;1
1743.04;0;24;1
1749.88;5;20;1
1752.39;2;17;0
1753.93;5;20;1
1756.46;2;17;0
1758.27;5;20;1
1760.51;2;17;0
1762.07;5;20;1
1764.86;2;17;0
1768.9;2;17;0
1770.42;1;21;2
1774.46;1;21;2
1778.88;1;21;2
1779.66;4;11;0
1783.01;1;21;2
1783.72;4;11;0
1787.92;4;11;0
