#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
9.99;0;2
11.03;0;1
12.08;0;1
13.12;0;2
14.16;0;3
15.21;0;1
16.25;0;1
17.25;0;2
18.3;0;1
19.3;0;1
20.35;0;2
22.49;0;1
23.58;0;1
24.62;0;1
25.71;0;1
27.75;0;1
31.13;0;1
32.61;0;1
33.62;0;1
34.62;0;1
37.08;0;1
38.33;0;1
40;0;1
42.04;0;1
45.54;0;1
48.12;0;1
49.33;0;1
51.25;0;1
52.59;0;1
53.88;0;1
55.97;0;1
57.25;0;1
58.68;0;1
62.85;0;1
64.85;0;1
66.09;0;1
69.85;0;1
71.23;0;1
73.27;0;1
74.36;0;1
77.03;0;1
79.36;0;1
87.28;0;1
89.61;0;1
90.64;0;1
100.42;0;1
101.88;0;1
103.03;0;1
104.37;0;1
106.35;0;1
109.02;0;1
110.34;0;1
112.7;0;1
113.79;0;1
115.19;0;1
119.36;0;1
120.4;0;1
121.54;0;1
122.63;0;1
123.74;0;1
124.83;0;1
125.92;0;1
134.86;0;1
136.17;0;2
137.17;0;1
138.21;0;1
139.26;0;1
143.43;0;1
145.72;0;1
149.21;0;1
150.48;0;1
155.93;0;1
156.97;0;2
160.47;0;1
161.69;0;1
162.82;0;1
166.1;0;1
171.94;0;1
173.1;0;1
175.59;0;1
176.82;0;1
179.49;0;1
187.65;0;1
190.38;0;1
197.21;0;1
200.55;0;1
201.67;0;1
202.7;0;1
203.8;0;1
205.67;0;1
207.17;0;1
210.67;0;2
212.72;0;1
215.17;0;1
216.63;0;1
219.27;0;1
220.42;0;1
224.01;0;2
225.81;0;1
227.22;0;1
230.59;0;1
231.66;0;1
232.8;0;1
234.47;0;1
235.82;0;1
237.93;0;1
240.87;0;1
243.44;0;1
244.57;0;1
247.82;0;1
249.16;0;1
250.24;0;1
251.38;0;1
253.75;0;1
254.87;0;1
260.67;0;1
262.55;0;1
263.92;0;1
265.29;0;1
266.38;0;1
268.2;0;1
269.29;0;1
270.71;0;2
273.95;0;1
275.55;0;1
276.57;0;1
280.17;0;1
281.26;0;1
284.17;0;1
287.99;0;1
291.05;0;1
292.1;0;1
294.23;0;1
299.68;0;1
300.91;0;1
303;0;1
304.07;0;1
310.5;0;1
312.25;0;1
313.32;0;1
314.32;0;1
315.38;0;2
316.99;0;1
318.63;0;1
321.15;0;1
