#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;1;45.31;45.31;-9617.67
53.26;1;53.26;53.26;-9632.18
57.88;1;57.88;12.5;-10058.6
57.92;0;57.92;57.92;-9243.54
61.89;1;61.89;16.51;-8906.62
61.97;0;61.97;61.97;-9277.36
66.13;1;66.13;12.64;-11022.83
66.76;0;66.76;13.26;-10307.12
70.99;0;17.49;13.02;-11455.82
78.12;0;78.12;78.12;-8821.72
81.55;1;81.55;81.55;-9397.88
85.46;2;85.46;85.46;-9669.05
89.65;1;89.65;23.26;-9952.06
89.65;2;89.65;89.65;-9740.87
90.53;0;90.53;90.53;-9299.31
93.52;1;93.52;22.3;-10079.72
93.52;2;93.52;93.52;-9622.56
97.52;1;97.52;15.82;-10433.06
97.52;2;97.52;18.99;-9928.28
101.81;1;101.81;12.06;-10543.12
101.81;2;101.81;16.26;-10494.21
105.88;2;105.88;16.14;-11265.37
114.43;0;16.6;16.55;-9973.95
120.95;2;120.95;120.95;-9684.13
124.36;1;124.36;124.36;-9294.16
128.82;1;128.82;66.85;-9723.56
128.86;2;128.86;128.86;-9682.41
134.5;0;134.5;63.27;-10258.93
137.17;1;137.17;39.34;-9986.05
137.22;2;137.22;39.38;-9644.51
138.84;0;138.84;138.84;-9204.97
141.3;2;141.3;35.38;-10364.19
143.19;0;143.19;52.59;-10820.78
144.94;1;144.94;43.06;-10996.21
145.35;2;43.47;24.21;-11348.5
149.3;1;149.3;28.16;-10521.98
149.35;2;24.94;24.52;-10604.36
151.15;0;151.15;16.33;-10898.51
153.51;1;153.51;29.1;-10520.51
153.58;2;16.32;16.09;-11759.54
157.6;1;51.67;28.74;-10561.38
161.31;1;161.31;24.1;-10655.35
165.66;1;165.66;20.4;-10882.75
169.99;1;108.02;20.64;-11167.12
174.37;1;174.37;20.79;-11236.73
178.87;1;178.87;21.23;-11498.11
182.4;0;182.4;103.87;-10523.26
183.03;1;45.54;21.34;-11742.64
186.42;0;186.42;47.54;-10140.4
188.32;2;188.32;86.45;-10114.88
192.59;2;192.59;192.59;-9626.36
196.65;2;196.65;196.65;-9629.55
202.34;0;19.89;19.78;-11212.8
202.61;1;202.61;202.61;-9429.69
212.76;2;42.7;26.2;-9586.22
214.64;1;214.64;17.95;-10486.29
216.8;2;216.8;28.24;-10637.94
218.53;1;218.53;15.88;-10781.66
221.09;2;221.09;28.45;-11824.95
222.8;1;222.8;8.09;-11338.35
227.22;1;227.22;8.46;-11846.05
228.73;0;228.73;228.73;-8865.12
239.24;2;239.24;93.71;-9888.47
240.91;0;57.58;38.3;-8925.32
245.24;0;245.24;17.97;-9081.92
247.64;2;247.64;247.64;-9590.58
249.79;0;151.95;21.01;-9348.31
251.84;2;251.84;114.58;-9846.06
253.79;0;151.92;12.6;-9994.32
255.59;2;58.89;42.78;-9037.57
257.62;0;257.62;12.13;-10098.47
261.92;0;261.92;12.09;-10481.89
263.97;2;263.97;42.7;-10385.19
264.11;1;264.11;80.78;-9902.88
265.96;0;112.38;12.09;-11009.66
267.93;1;267.93;267.93;-9400.34
280.22;1;280.22;18.17;-9563.3
283.88;0;283.88;283.88;-8934.72
284.43;1;159.6;20.28;-10217.32
288.03;0;288.03;288.03;-8958.98
288.65;1;288.65;20.45;-12333.89
290.93;2;290.93;141.35;-10274.65
292.77;1;8.08;7.8;-10744.64
296.63;0;32.47;16.36;-10152.07
300.09;1;300.09;300.09;-9333.94
301;0;301;16.82;-10237.47
303.04;2;303.04;47.04;-9871.28
311.17;2;311.17;22.95;-11470.96
315.85;2;35.58;24.84;-11539.25
316.05;1;31.88;23.04;-9642.55
320;2;66.13;16.91;-11830.83
320.04;1;229.45;23.37;-10700.43
324.29;1;103.03;24.09;-10765.94
328.29;1;328.29;12.04;-10977.78
332.32;1;92.85;12.03;-11180.95
334.94;2;334.94;70.87;-9925.96
336.25;1;336.25;11.91;-11227.67
339.24;2;260.7;99.77;-8468.12
340.41;1;78.37;12.03;-11489.02
343.32;2;91.43;27.39;-10630.03
344.44;1;76.24;12.01;-11505.99
346.65;0;346.65;346.65;-8672.56
347.32;2;261.76;27.27;-11602.7
348.38;1;303;11.91;-12110.03
351.07;0;351.07;89.03;-9846.14
351.46;2;351.46;19.03;-9976.8
