#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.680321077023223;5.1250574664690545;19.079531042935514;22.28111111111093
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.06064934696849;0;19.06064934696849;19.06064934696849
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.304444444444698;0;24.304444444444698;24.304444444444698
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.08055555555552;0;16.08055555555552;16.08055555555552
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.0600000000004;0;21.0600000000004;21.0600000000004
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.595000000000027;0;18.595000000000027;18.595000000000027
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.464538235857503;0;18.464538235857503;18.464538235857503
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.213888888888903;0.030696913580294364;16.089999999999918;16.337777777777887
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.1366666666666;0;18.1366666666666;18.1366666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.947128430809244;0;14.947128430809244;14.947128430809244
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;11.91268398636305;14.618050688239839;9.209163070202067;14.616204902524032
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.836572875252614;0.08306488350949982;13.632777777777846;14.040367972727381
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.328380229039723;0.10686804823164764;12.097222222222257;12.55953823585719
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.072222222222763;0;22.072222222222763;22.072222222222763
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.04277777777793;0.014450000000089676;20.957777777777665;21.127777777778192
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.68166666666616;0;17.68166666666616;17.68166666666616
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.30865800681738;0.2959502136603874;16.92398268030138;17.693333333333385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.631760458079498;0;16.631760458079498;16.631760458079498
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.97888888888906;0;14.97888888888906;14.97888888888906
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.00833333333344;0;14.00833333333344;14.00833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.42388888888896;1.7505283950617971;15.488333333333387;17.359444444444534
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.761111111111177;0;16.761111111111177;16.761111111111177
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.49111111111165;0;22.49111111111165;22.49111111111165
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;22.81893578459551;7.1529572135005655;20.92777777777792;24.7100937914131
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.521111111111395;0;21.521111111111395;21.521111111111395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.956204902525087;0;18.956204902525087;18.956204902525087
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.87833333333333;0;20.87833333333333;20.87833333333333
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.296204902524323;0;17.296204902524323;17.296204902524323
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.398302069529052;0.42928608880728375;15.966666666666754;17.152222222222235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.354260458079494;0.03222978395064044;14.227316013635004;14.481204902523984
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.468920152693272;0.34706646227589255;13.091666666666697;14.147777777777947
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.747222222222277;0;12.747222222222277;12.747222222222277
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.94796536060494;0;18.94796536060494;18.94796536060494
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.749538235857244;0;18.749538235857244;18.749538235857244
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.72670752103386;0.22587010929215148;17.385000000000673;18.269444444444616
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.040461764141526;0.23031773142432874;15.701111111111118;16.379812417171934
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.945803268349286;0.164125336547898;14.47842712474619;15.196666666666601
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.754444444444587;0.06125000000007759;12.579444444444476;12.929444444444698
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.681158006817459;0.10241018391137292;14.258888888888919;15.022777777777492
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.772453104293575;0.9091278553757599;17.098239541920435;18.446666666666715
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.621991340151112;0.13438334183598738;17.36277777777832;17.881204902523905
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.3033333333334;0;17.3033333333334;17.3033333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.571666666666715;0;14.571666666666715;14.571666666666715
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.15354978232304;0.48014291859679675;12.71388888888896;13.95231601363571
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.131204902524075;0;14.131204902524075;14.131204902524075
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.39943862174323;0.24177640665697592;14.051748812677033;14.747128430809425
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.892222222222188;0;15.892222222222188;15.892222222222188
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;73.95250804893999;0;73.95250804893999;73.95250804893999
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;16.352869171548907;3.682156102357285;14.234163070202158;17.973888888888837
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.13333333333344;0;12.13333333333344;12.13333333333344
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.22800865984911;0.1117150754828926;12.991666666666674;13.464350653031545
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.773672439899428;0.20261387101373746;13.476666666666688;14.291572875253678
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.741991340151003;0.024301694724524182;15.631760458079498;15.852222222222508
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.10549427400514;0.7092268607461071;17.509999999999877;18.7009885480104
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.824444444444453;0;16.824444444444453;16.824444444444453
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.448239541920202;0;17.448239541920202;17.448239541920202
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.89983766325797;0.5756214009022422;15.11777777777769;16.857222222222617
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.33833333333348;0;18.33833333333348;18.33833333333348
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.82166666666717;0;18.82166666666717;18.82166666666717
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;16.86935065303184;0.1664131384080259;16.488333333333912;17.29971862576167
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.478333333333467;0;15.478333333333467;15.478333333333467
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.01731601363497;0;34.01731601363497;34.01731601363497
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.99619770960214;0;32.99619770960214;32.99619770960214
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.68676045807956;0;56.68676045807956;56.68676045807956
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.73157287525396;0;30.73157287525396;30.73157287525396
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.583333333333371;0;14.583333333333371;14.583333333333371
144;19.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.540555555555784;0;12.540555555555784;12.540555555555784
146;21.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.942777777777906;0;14.942777777777906;14.942777777777906
147;22.50;1.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;15.348982680302015;0;15.348982680302015;15.348982680302015
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.54259019494998;0;26.54259019494998;26.54259019494998
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.606111111110749;0;4.606111111110749;4.606111111110749
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;16.322222222222194;0;16.322222222222194;16.322222222222194
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.509444444444455;0;22.509444444444455;22.509444444444455
151;12.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.058888888889442;0;9.058888888889442;9.058888888889442
153;14.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;12.223333333333358;0;12.223333333333358;12.223333333333358
155;16.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.043888888889;0;14.043888888889;14.043888888889
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.876111111111143;0;27.876111111111143;27.876111111111143
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.55518758282585;0;34.55518758282585;34.55518758282585
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.589184648971468;0;12.589184648971468;12.589184648971468
157;18.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.520000000000039;0;15.520000000000039;15.520000000000039
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.03277777777771;0;8.03277777777771;8.03277777777771
