#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.87;0;90.13;32.35;-10204.03
247.68;2;247.68;12.7;-10820.33
248.24;0;248.24;28.65;-10290.23
251.85;2;16.86;12.6;-9815.9
252.29;0;184.59;28.65;-10520.48
256.22;2;61.63;12.59;-11042.47
256.6;0;131.07;28.92;-11166.36
260.51;2;260.51;12.69;-11044.07
260.55;0;81.09;24.8;-11841.9
264.54;2;264.54;12.3;-11162.6
268.81;2;268.81;12.52;-11695.98
271.58;1;271.58;271.58;-9360.72
272.78;0;28.57;28.52;-11731.13
272.9;2;272.9;12.35;-11763.66
276.62;0;20.34;20.11;-11052.23
277.36;2;192.78;12.57;-11915.77
279.83;1;279.83;66.08;-9949.1
280.88;0;24.37;24.13;-10083.97
281.55;2;281.55;12.69;-12341
283.92;1;283.92;19.12;-9707.44
288.31;1;110.32;16.61;-9724.32
288.38;2;288.38;171.32;-11851.1
291.93;0;291.93;291.93;-8801.94
292.36;1;163.23;12.46;-10221.61
292.61;2;292.61;292.61;-9485.21
296.55;1;296.55;12.59;-10301.03
300.36;1;88.84;11.97;-10424.44
304.34;0;304.34;27.44;-10229.63
304.7;1;12.39;12.09;-10417.3
308.5;2;308.5;30.97;-9354.71
308.75;1;308.75;12.09;-10886.78
312.44;0;116.8;24.05;-11513.52
313.17;1;256.23;12.46;-11349.21
316.44;0;227.44;24.12;-11524.17
316.44;2;316.44;34.54;-10448.46
317.42;1;317.42;12.53;-11434.13
320.65;2;320.65;36.27;-10402.7
322.18;1;322.18;13.25;-11798.54
324.69;2;261.41;36.08;-10853.94
328.57;2;39.96;35.92;-10786.39
328.92;1;328.92;328.92;-9129.86
332.89;2;274.03;24.19;-11547.64
333.08;1;333.08;115.29;-10387.85
336.98;1;336.98;336.98;-9331.29
353.03;0;353.03;72.09;-10531.16
357.21;1;147.5;32.37;-8205.66
361.4;0;361.4;48.7;-9642.44
361.45;1;361.45;32.18;-9755.03
363.54;2;363.54;363.54;-9322.7
365.53;1;365.53;32.21;-10283.16
367.51;2;367.51;42.67;-10434.33
369.74;1;369.74;32.38;-10510.4
371.62;2;371.62;42.74;-11017.37
375.88;2;375.88;14.43;-10647.85
377.66;1;16.17;15.87;-9849.08
385.97;1;385.97;385.97;-9018.11
390.23;1;390.23;28.74;-9732.99
398.41;1;398.41;28.58;-10742.73
405.8;0;405.8;161.58;-11438.31
406.38;1;137.52;28.5;-11050.57
409.53;0;195.78;156.82;-9604.22
410.55;1;410.55;24.54;-10263.46
412.96;2;412.96;80.03;-11534.29
414.8;1;171.17;28.79;-9891.41
418.82;1;418.82;28.38;-10887.25
421.02;2;137.06;53.19;-7935.92
423.02;1;423.02;24.54;-11140.9
425.44;2;425.44;15.53;-9600.36
426.33;0;133.71;20.46;-10241.52
429.51;2;120.81;16.51;-9767.4
430.33;0;220.62;24.46;-9957.53
433.97;2;58.05;12.91;-9937.01
434.6;0;210.96;24.68;-10488.71
438.21;2;39.73;12.72;-11218.25
438.51;1;342.46;228.8;-9679.38
438.87;0;114.03;12.5;-10520.8
442.21;2;56.2;12.3;-11879.05
443.27;0;191.03;12.84;-11821.53
446.64;1;446.64;36.04;-10644.84
455.09;1;455.09;36.08;-9736.11
457.51;2;457.51;136.71;-10328.85
458.84;0;458.84;458.84;-8931
463.42;1;146.68;29.1;-10141.94
465.67;2;144.88;27.17;-10735.73
470.9;0;28.3;15.58;-10843.67
473.63;2;473.63;18.32;-9998.47
477.71;2;107.88;20.01;-11555.56
481.68;2;51.77;15.91;-11803.81
499.35;1;499.35;76.29;-9811.67
507.41;0;507.41;63.87;-10677.53
507.87;1;183.03;61;-9194.12
511.57;0;291.98;158.5;-10361.91
512.24;1;234.71;48.53;-9694.29
516.57;1;148.74;17.01;-10867
520.99;1;228.33;21.43;-9881.43
523.29;2;84.17;80.69;-9264.46
523.91;0;214.99;16.46;-9823.92
525.03;1;115.12;17.1;-11023.92
527.83;2;527.83;402.3;-10606.77
528.28;0;267.73;20.83;-9467.66
529.46;1;529.46;17.11;-11108.52
532.08;2;532.08;50.18;-9598.45
532.7;0;61.66;20.83;-9822.8
536.5;2;536.5;19.73;-10463.69
536.7;0;373.42;12.55;-9992.3
540.47;2;127.47;16.82;-12126.89
541.12;0;443.86;12.55;-10574.14
545.68;0;183.89;12.93;-10635.86
550.1;0;302.28;12.98;-10776.56
551.5;1;367.99;96.19;-9602.95
554.14;0;362.55;12.86;-10925.62
555.71;1;555.71;140.75;-9611.28
558.33;0;558.33;12.61;-11062.61
560;2;390.1;188.12;-8062.75
562.48;0;176.47;12.34;-11191.54
566.74;0;147.74;12.48;-11292.47
571.06;0;270.36;12.38;-11289.86
581.62;0;581.62;308.76;-9440.6
585.74;0;130.43;114.69;-10652.9
602.01;0;322.11;30.81;-11418.79
606.43;0;228.55;24.49;-9412.85
610.47;0;527.69;28.54;-9207.87
611.26;1;111.69;55.2;-8820.08
614.43;0;349.63;28.45;-10662.31
619.68;1;383.93;301.92;-9949.02
623.81;1;213.9;13.29;-9518.44
628.1;1;150.25;16.77;-10086.84
632.69;1;72.59;12.93;-10359.16
633.94;2;633.94;101.7;-9833.9
637.92;2;105.17;101.26;-11068.52
640.94;1;108.69;16.93;-10351.88
641.93;2;142.37;9.09;-10478.58
645.15;1;73.95;16.73;-11238.92
646.51;2;105.23;12.5;-10891.67
649.18;1;15.16;15.08;-10864.2
653.48;0;653.48;653.48;-8272.97
657.63;0;657.63;340.88;-10124.46
664.91;1;664.91;139.67;-10604.94
668.91;1;230.4;147.84;-10567.35
669.7;0;239.28;55.14;-9263.74
670.44;2;442.76;294.52;-8275.18
674.04;0;340.72;24.69;-9991.75
674.66;2;674.66;32.4;-10434.46
676.99;1;614.56;31.69;-11283.75
678.59;0;678.59;24.96;-10065.22
680.99;1;680.99;31.64;-9829.46
682.33;0;369.63;24.6;-10083.56
684.96;1;103.02;19.85;-9607.16
686.62;0;280.76;16.85;-10163.02
689.01;1;267.94;23.9;-10801.66
691.21;0;438.51;17.01;-10289.18
693.1;1;622.85;23.95;-10924.87
695.3;0;183.43;16.66;-10356.38
697.3;1;621.56;20.1;-11093.8
699.09;0;426.24;16.34;-10649.65
701.35;1;177.7;20.11;-11789.58
703.39;0;703.39;16.48;-10649.65
705.11;1;146.43;19.82;-12091.85
707.22;0;707.22;15.89;-10966.59
709.44;1;18.11;18.07;-11703.93
711.19;0;373.83;15.81;-10979.6
713.24;1;17.86;17.82;-12096.13
715.24;0;309.37;15.82;-11193.81
719.57;0;719.57;16.11;-11342.74
723.64;0;723.64;16.13;-11497.99
730.49;0;425.61;369.04;-9202.98
732.82;1;732.82;203.2;-9909.17
735.56;2;447.18;65.08;-9929.83
744.02;2;744.02;69.12;-9949.65
744.84;1;287.13;14.09;-9901.17
746.73;0;112.64;15.99;-10576
748.2;2;56.83;17.45;-9364.44
750.68;0;140.16;19.93;-11310.97
752.39;2;81.91;16.57;-9423.69
754.77;0;10.7;7.97;-10310.28
756.56;2;756.56;12.49;-10949.45
758.69;0;152.21;7.85;-12200.62
760.88;2;95.78;12.64;-11139.31
765.28;2;283.38;12.61;-11300.16
769.47;2;38.73;12.59;-11345.06
773.6;2;128.29;12.67;-11392.08
777.65;2;191.67;12.3;-11884.48
792.81;0;625.48;186.34;-9059.11
796.83;0;246.69;73.14;-9549.08
796.83;2;796.83;796.83;-8957.69
800.67;0;153.98;85.07;-8997.72
804.94;2;804.94;683.46;-9138.42
808.03;1;808.03;106.57;-10521.83
809.07;0;809.07;50.15;-10952.88
813.36;0;134.73;20.51;-10402.43
817.79;0;694.36;24.94;-11095.09
820.51;1;365.2;15.53;-11437.24
828.74;1;709.72;123.23;-9249.77
832.81;1;832.81;281.17;-10881.15
840.37;0;840.37;229.85;-9012.01
841.06;1;730.78;518.84;-11402.18
844.74;0;844.74;35.37;-9826.54
847.57;2;198.22;73.56;-9673.4
851.75;2;77.74;46.77;-8494.45
856.08;2;46.72;11.15;-10076.9
860;2;67.14;12.38;-12104.46
864.65;2;71.8;12.86;-12458.39
888.58;1;334.32;179.03;-9372.72
889.67;2;889.67;348.96;-9843.09
892.5;1;892.5;892.5;-8769.64
893.8;2;483.2;333.7;-8601.38
897.76;2;897.76;37.5;-10642.96
902.31;2;221.07;37.62;-10799.09
904.85;1;235.07;16.22;-9792.06
906.51;2;376.89;17.88;-9641.17
909.02;1;298.5;20.4;-9382.92
910.61;2;277.77;20.88;-10135.38
913.36;1;255.62;20.53;-10481.59
914.52;2;136.47;20.68;-10197.32
916.16;0;639.26;349.38;-9217.24
917.4;1;213.94;12.48;-10675.5
918.62;2;213.12;20.66;-10328.12
920.23;0;920.23;79.47;-10016.62
921.25;1;247.05;11.91;-10963.63
923.04;2;311.7;20.66;-10378.43
927.27;2;403.12;20.47;-10383.94
931.88;2;134.98;21.04;-10731.86
935.55;0;935.55;134.61;-9192.16
936.3;2;118.47;21.41;-10770.3
940.29;0;320.53;220.65;-9335.35
940.38;2;107.52;21.45;-10805.84
944.15;0;944.15;27.67;-10385.41
944.8;2;944.8;21.6;-10953.85
945.38;1;260.1;231.78;-9417.15
949.2;2;526.13;21.57;-11421.64
949.8;1;949.8;949.8;-8735.63
956.68;0;109.06;24.63;-12317.92
961.65;1;961.65;20.69;-9567.48
964.79;2;538.42;186.73;-9851.05
966.18;1;874.55;20.69;-10181.85
969.95;1;969.95;20.05;-10185.82
972.58;2;782.04;36.11;-10081.01
974.46;1;52.9;12.5;-10594
988.29;1;917.36;159.48;-9922.51
996.51;1;996.51;26.23;-11678.06
1000.84;1;56.46;26.31;-9603.75
1012.05;0;1012.05;91.47;-10472.61
1016.5;0;961.69;198.66;-9725.53
1028.81;0;1028.81;16.71;-9429.76
1032.64;0;524.71;20.54;-8654.62
1039.18;2;194.25;66.27;-10201.97
1040;1;1040;51.62;-9963.54
1040.73;0;722.97;24.19;-9484.05
1043.6;2;128.71;98.63;-9575.48
1044.64;1;329.04;123.08;-8545.4
1045.15;0;845.55;16.3;-9542.2
1048;2;1048;401.31;-10998.04
1049.9;0;720.63;16.93;-9857.67
1052.19;2;303.94;12.97;-9319.79
1054.14;0;731.92;13.01;-9979.01
1056.69;2;215.42;17.47;-9203.59
1057.95;0;1057.95;12.4;-10476.07
1060.77;2;309.93;17.13;-9397.39
1064.62;2;219.69;16.57;-10020.42
1069.15;2;148.57;16.68;-10129.65
1073.11;0;854.81;116.31;-9191.46
1073.58;2;133.24;16.81;-10584.35
1077.32;0;833.05;136.98;-9271.57
1077.62;2;188.99;16.77;-10804.29
1078.46;1;150.84;77.49;-10957.43
1082.17;2;184.21;17.24;-11693.21
1082.8;1;387.38;241.52;-11789.64
1088.93;2;1088.93;139.54;-9556.06
1092.75;2;1092.75;151.96;-9472.82
1100.84;2;739.39;27.22;-9730.46
1111.25;1;1111.25;1111.25;-8301.03
1115.22;1;379.4;74.91;-9008.29
1116.89;2;588.31;34.43;-10562.74
1121.23;2;421.81;32.16;-11344.3
1125.14;2;66.91;36.07;-10470.58
1131.52;1;407.84;48.45;-11023.11
1133.15;2;551.21;40.03;-12199.28
1136.18;1;82;24.64;-9405.37
1140.61;1;251.98;29.06;-9353.92
1144.67;1;71.05;29.08;-9476.73
1148.96;1;174.42;17.16;-9958.68
1153.04;1;113.82;16.81;-10131.15
1157.46;0;1052.91;99.23;-10752.8
1157.46;1;78.82;16.81;-10292.3
1161.65;1;245.17;16.57;-10456.33
1162.95;2;302.69;198.12;-10024.38
1165.37;0;793.5;87.8;-9524.42
1166;1;20.93;16.75;-9754.61
1167.28;2;1167.28;1167.28;-8670.94
1169.79;0;1169.79;16.35;-11259.91
1170.42;1;38.62;16.98;-10581.74
1174.84;1;130.11;17.23;-10652.79
1178.97;1;126.51;17.28;-10715.28
1180.84;0;1101.1;335.91;-9958.34
1183.04;1;20.04;16.93;-10404.91
1184.93;0;1184.93;1065.92;-8769.02
1187.56;1;276.71;17.03;-10865
1188.97;0;1071.15;23.28;-10192.94
1198.85;1;959.61;453.76;-8328.9
1202.98;1;1202.98;382.43;-9646.52
1206.73;2;519.82;128.69;-10305.89
1218.75;1;1218.75;35.31;-9456.45
1242.34;0;481.42;297.96;-9347.32
1246.29;0;352.45;76.34;-8700.25
1246.29;2;604.03;78.96;-9123.86
1250.95;0;333.45;8.36;-8949.89
1250.95;2;729.87;133.74;-8888.15
1255.14;0;545.59;12.55;-9411.37
1256.81;1;1139.75;57.78;-9273.57
1259.44;2;539.8;16.85;-11277.1
1259.48;0;357.1;12.85;-9738.88
1261.39;1;1261.39;73.78;-9064.68
1263.73;0;298.9;12.68;-9788.24
1273.43;1;1273.43;17.96;-9054.83
1276.78;0;1276.78;1276.78;-7970.24
1277.89;1;449.08;20.8;-9795.95
1281.96;1;476.98;20.53;-9963.99
1286.11;1;603.35;12.42;-10033.42
1286.11;2;1286.11;152.59;-9405.49
1290.45;1;615.54;12.34;-10174.15
1294.7;1;535.77;12.45;-10217.69
1299.32;1;568.57;12.81;-10340.94
1303.87;1;452.08;13.19;-10525.87
1308.07;1;487.52;12.96;-10620.97
1312.4;1;350.44;12.88;-10868.67
1316.73;1;780.07;12.81;-10866.36
1320.98;1;651.83;12.65;-11109.32
1325.6;1;368.79;12.84;-11446.04
1330.03;1;883.16;13.23;-12174.65
1332.96;0;1332.96;147.96;-9836.68
1333.21;2;1333.21;207.74;-9060.22
1336.94;0;1336.94;263.79;-8860.27
1337.58;2;912.1;86.53;-9206.67
1345.24;1;579.89;266.59;-10114.33
1349.39;1;618.64;130.27;-9697.13
1349.67;2;1210.79;19.6;-11032.59
1353.61;1;1353.61;27.97;-11069.28
1353.71;2;1353.71;20.44;-11062.49
1361.96;2;971.53;24.27;-11112.11
1377.49;0;1377.49;1377.49;-7716.36
1377.56;2;1377.56;256.29;-8883.34
1381.62;0;299.16;104.61;-8974.5
1389.79;1;1207.76;186.72;-9180.83
1393.67;0;377.13;16.11;-9688.81
1397.83;0;1397.83;20.27;-9453.25
1402.23;0;363;20.37;-9976.39
1406.52;0;265.87;12.62;-9986.15
1410.63;0;321.57;12.54;-10087.46
1414.77;0;331.7;12.36;-10234.99
1419.33;0;341.75;12.57;-10579.71
1423.19;0;305.99;12.3;-10608.64
1424.36;1;483.56;427.81;-10223.45
1427.58;0;386.45;12.56;-10746.15
1432.08;0;384.03;12.7;-10950.35
1432.7;1;496.24;9.18;-9980.65
1436.31;0;424.22;12.8;-10968.64
1440.33;0;328.78;12.39;-11883.83
1444.84;0;323.57;12.65;-12141.48
1453.33;1;1453.33;535.84;-11298.02
1455.7;2;989.94;93.57;-9166.1
1459.76;0;1459.76;646.1;-9227.65
1459.76;2;1314.49;81.9;-9430.06
1465.69;1;572.86;12.07;-9570.96
1469.72;1;664.74;16.11;-9101.53
1473.96;1;503.68;8.2;-9829.2
1478.42;1;747.67;8.58;-10552.85
1479.18;2;1479.18;316.18;-9273.72
1482.88;1;486.33;8.88;-10556.38
1483.39;2;1273.68;129.48;-9655.86
1487.26;1;941.54;8.8;-10787.29
1487.34;2;979.89;31.6;-9504.36
1491.45;1;939.81;8.52;-11127.39
1510.99;1;1369.78;678.14;-9484.8
1515.36;1;813.89;82.41;-9722.63
1530.17;0;1530.17;197.12;-8979.79
1534.38;0;1534.38;345.34;-9720.56
1553.97;0;328.34;94.17;-9070.76
1558.65;0;422.42;221.53;-9005.49
1563.05;0;506.28;118.14;-9257.02
1563.25;1;1563.25;71.56;-9271.33
1570.92;0;345.29;40.56;-9675.86
1579.57;0;486.46;45.15;-9774.51
1583.63;0;358;29.33;-9813.09
1588.05;0;462.58;33.75;-9583.42
1589.44;2;1081.99;302.92;-9496.67
1592.17;0;366.54;33.45;-10364.33
1594.01;2;1068.76;134.21;-10031.96
1596.59;0;310.57;33.49;-10418.62
1598.14;2;1142.83;114.5;-9279.87
1600.48;1;1600.48;555.75;-10008.62
1600.63;0;443.02;29.39;-10535.69
1608.65;0;475.14;28.97;-10581.49
1612.73;0;539.57;28.85;-10871.26
1617.6;2;1426.06;138.38;-9126.06
1620.31;0;1620.31;179.65;-9098.38
1649.33;1;1649.33;470.31;-8701.82
1653.25;1;1653.25;89.63;-9125.83
1674.32;1;728.84;284.49;-8865.26
1683.4;2;1006.21;476.42;-10559.04
1686.65;1;575.11;11.93;-11559.75
1687.98;2;1687.98;89.51;-9470.77
1691.12;1;104.35;16.39;-11082.09
1696.95;0;1696.95;84.15;-9991.05
1701.11;0;1701.11;1262;-8197.6
1704.78;2;1704.78;1513.24;-9566.95
1722.33;1;969.66;392.26;-9439.23
1725.11;0;1725.11;124.44;-9495.01
1761.28;1;1761.28;415.7;-10040.18
1764.57;0;1764.57;67.58;-9111.92
1769.54;2;904.84;85.78;-9176.6
1773.91;2;1502.2;68.79;-9215.66
1778.37;2;1778.37;1300.52;-7871.24
1795.28;2;1681.89;205.69;-9394.27
1799.7;2;1799.7;111.67;-9169.63
