#TimeStamp;Runtime;Requests
415.72;0;1
416.8;0;1
419;0;1
421.91;0;1
422.97;0;2
426.47;0;2
430.74;0;1
431.84;0;1
433.88;0;1
436.24;0;1
441.39;0;1
442.6;0;1
444.91;0;1
446.22;0;1
449.71;0;1
454.42;0;1
455.71;0;1
458.38;0;1
462.18;0;1
463.38;0;1
464.64;0;1
466.86;0;1
468;0;1
469.05;0;1
470.23;0;1
472.36;0;1
473.59;0;1
475.51;0;1
476.64;0;1
479.86;0;1
480.89;0;1
481.9;0;1
483.73;0;1
485.18;0;1
486.77;0;1
487.8;0;2
488.8;0;1
489.85;0;1
490.89;0;2
491.94;0;1
492.98;0;2
494.02;0;3
495.07;0;1
496.07;0;1
498.52;0;1
500.9;0;1
501.9;0;1
502.95;0;2
505.08;0;1
509.66;0;1
510.96;0;1
514.45;0;1
517.12;0;1
518.28;0;1
521.29;0;1
522.32;0;2
524.99;0;1
527.16;0;1
528.79;0;1
533.16;0;1
534.46;0;1
536.66;0;1
538;0;1
539.33;0;1
547.63;0;1
549.5;0;1
550.83;0;1
559.77;0;1
560.77;0;1
561.81;0;1
566.65;0;2
569.83;0;1
571.02;0;2
575.83;0;1
577.94;0;1
578.98;0;1
580.03;0;1
581.57;0;1
582.65;0;1
584.29;0;1
585.7;0;1
590.28;0;1
591.54;0;1
592.9;0;1
593.94;0;1
595.32;0;1
596.46;0;2
597.71;0;1
598.92;0;1
600;0;1
601.38;0;2
602.47;0;1
604.01;0;1
605.09;0;1
606.39;0;1
607.76;0;2
610.43;0;1
611.76;0;1
613.45;0;1
615.21;0;1
618.55;0;1
619.64;0;1
622.3;0;1
623.35;0;1
625.3;0;1
626.39;0;1
627.44;0;1
628.84;0;1
633.47;0;1
636.56;0;1
637.68;0;1
638.97;0;2
640;0;1
641.26;0;1
646.47;0;1
652.86;0;1
655.48;0;1
656.82;0;1
658.2;0;1
666.99;0;1
669.66;0;1
670.9;0;1
671.99;0;1
679.91;0;1
681.29;0;1
682.29;0;2
685.96;0;1
690.12;0;1
695.21;0;1
696.47;0;1
697.88;0;1
700.88;0;1
704.44;0;1
705.76;0;1
707.18;0;1
708.36;0;1
710.05;0;1
711.14;0;1
715.98;0;1
722.31;0;1
723.64;0;1
724.69;0;1
727.1;0;1
729.82;0;1
731.26;0;1
733.32;0;1
736.1;0;1
737.52;0;1
743.98;0;1
747.62;0;1
748.67;0;1
750.59;0;1
751.72;0;1
753.26;0;1
755.93;0;1
756.93;0;1
758.02;0;1
759.39;0;1
761.81;0;1
769.43;0;1
770.56;0;2
772.93;0;1
774.48;0;2
778.06;0;1
781.31;0;1
784.14;0;1
785.27;0;1
786.86;0;1
788.72;0;1
789.81;0;1
792.14;0;1
797.36;0;1
798.89;0;1
805.36;0;1
809.03;0;2
811.7;0;1
813.86;0;1
819.16;0;1
820.26;0;1
822.53;0;1
823.8;0;2
827.3;0;2
828.81;0;1
829.9;0;1
832.14;0;1
833.28;0;1
835.95;0;1
839.95;0;1
841.02;0;1
842.37;0;1
844.51;0;1
851.66;0;1
852.87;0;1
854.26;0;1
856.21;0;1
857.41;0;1
858.72;0;1
860.77;0;1
861.86;0;1
863.14;0;1
866.66;0;1
867.72;0;1
868.81;0;1
871.74;0;1
872.83;0;1
874.97;0;1
876.91;0;1
877.97;0;2
880.24;0;1
881.24;0;2
882.28;0;1
883.29;0;1
884.33;0;1
886.54;0;1
887.72;0;1
888.83;0;1
889.83;0;1
890.85;0;2
891.87;0;1
892.92;0;1
893.96;0;1
894.96;0;1
895.96;0;3
898.63;0;1
903.54;0;1
906.8;0;1
909.47;0;1
910.85;0;1
913.53;0;1
914.89;0;1
915.95;0;1
922.39;0;1
923.62;0;1
924.67;0;1
925.83;0;1
933.33;0;1
936.84;0;1
938.9;0;1
940.34;0;1
949.15;0;1
950.59;0;1
951.68;0;1
956.01;0;1
959.18;0;1
960.19;0;1
961.19;0;1
962.23;0;1
963.23;0;1
964.23;0;3
965.23;0;1
966.23;0;1
967.37;0;1
968.74;0;1
969.91;0;1
971.54;0;1
974.75;0;1
976.48;0;1
977.79;0;1
978.95;0;1
982.37;0;1
983.41;0;1
984.8;0;1
986.09;0;2
988.25;0;1
989.63;0;1
991;0;1
992.26;0;1
993.54;0;1
995.84;0;1
998.43;0;1
1002.67;0;1
1003.69;0;1
1008.48;0;1
1009.59;0;1
1011.38;0;2
1012.52;0;1
1013.61;0;1
1016.45;0;1
1017.59;0;1
1019.63;0;1
1021.09;0;1
1023.76;0;1
1024.84;0;2
1026.84;0;1
1028.34;0;1
1029.56;0;1
1034.14;0;1
1035.18;0;1
1037.85;0;1
1042.98;0;2
1049.44;0;1
1053.51;0;1
1054.9;0;1
1058.35;0;1
1063.19;0;1
1064.57;0;1
1065.66;0;1
1067.71;0;1
1079.62;0;1
1080.74;0;2
1082.13;0;1
1089.62;0;1
1090.83;0;1
1092.09;0;1
1093.11;0;1
1094.2;0;1
1096.09;0;1
1097.59;0;1
1101.79;0;1
1104.45;0;1
1105.55;0;1
1108.61;0;1
1110.01;0;1
1111.55;0;1
1115.8;0;1
1118.05;0;1
1119.14;0;1
1121.18;0;1
1122.42;0;1
1125.09;0;1
1128.56;0;1
1129.8;0;1
1130.81;0;1
1133.1;0;1
1134.19;0;1
1135.28;0;1
1136.65;0;2
1138.36;0;1
1139.56;0;1
1140.61;0;1
1143.56;0;1
1144.63;0;1
1146.39;0;1
1147.45;0;1
1153;0;1
1156.49;0;1
1157.61;0;1
1167.75;0;1
1171.34;0;1
1172.77;0;1
1174.37;0;1
1183.61;0;1
1184.89;0;1
1186.93;0;1
1188.3;0;1
1190.39;0;1
1191.52;0;1
1193.86;0;1
1197.51;0;1
1198.55;0;1
1201.68;0;1
1204;0;1
1205.61;0;1
1213.12;0;1
1214.4;0;2
1215.78;0;1
1217.03;0;1
1218.03;0;1
1220.57;0;1
1221.93;0;1
1223.91;0;1
1226.25;0;1
1227.58;0;1
1228.96;0;1
1230.05;0;1
1231.08;0;1
1232.17;0;2
1234.16;0;1
1235.29;0;1
1236.67;0;1
1240.84;0;1
1242.89;0;1
1244.09;0;1
1245.26;0;1
1247.88;0;1
1253.1;0;1
1254.1;0;1
1256.77;0;1
1258.1;0;1
1261.39;0;1
1262.63;0;1
1263.69;0;1
1264.88;0;1
1267.18;0;1
1268.89;0;1
1270.01;0;1
1271.06;0;2
1274.79;0;1
1277.23;0;1
1278.29;0;1
1279.68;0;1
1280.87;0;1
1284.37;0;1
1286.06;0;1
1288.54;0;1
1289.78;0;2
1299.28;0;1
1303.23;0;1
1304.34;0;2
1306.31;0;1
1307.4;0;1
1309.53;0;1
1311.73;0;1
1312.76;0;1
1314.61;0;1
1317.81;0;1
1318.9;0;2
1330.49;0;1
1332.49;0;1
1333.69;0;1
1335.69;0;1
1337.12;0;1
1338.33;0;1
1341.62;0;1
1345.2;0;1
1346.25;0;1
1348.02;0;1
1349.34;0;2
1350.56;0;1
1351.67;0;2
1356.18;0;1
1357.27;0;1
1360.76;0;1
1361.92;0;1
1369.18;0;1
1370.35;0;1
1373.56;0;1
1375.15;0;1
1378.08;0;1
1380.14;0;1
1381.58;0;1
1383.38;0;1
1384.47;0;2
1387.55;0;1
1388.95;0;1
1394.42;0;1
1396.72;0;1
1397.79;0;1
1399.18;0;2
1400.46;0;1
1401.76;0;2
1402.76;0;2
1403.8;0;2
1404.8;0;1
1405.85;0;1
1406.89;0;2
1407.94;0;1
1408.94;0;2
1410.59;0;1
1411.59;0;1
1412.68;0;1
1413.7;0;1
1414.72;0;1
1415.76;0;1
1425.94;0;1
1426.94;0;1
1428.19;0;1
1429.48;0;1
1430.61;0;1
1432.03;0;2
1435.45;0;1
1436.61;0;1
1437.71;0;1
1440.28;0;1
1441.44;0;1
1446.2;0;1
1449.75;0;1
1451.66;0;1
1455.75;0;1
1458.42;0;1
1459.71;0;1
1461.16;0;1
1465.88;0;1
1467.25;0;1
1470.17;0;2
1471.33;0;1
1474;0;1
1475;0;1
1476.05;0;1
1477.05;0;1
1478.09;0;1
1479.13;0;2
1480.18;0;2
1482.21;0;1
1483.34;0;3
1484.34;0;2
1487.06;0;1
1488.15;0;1
1489.52;0;1
1490.78;0;3
1492.46;0;1
1493.61;0;1
1494.66;0;1
1495.66;0;3
1496.71;0;1
1497.75;0;1
1498.79;0;1
1499.84;0;1
1500.88;0;1
1501.93;0;1
1502.97;0;2
1504.02;0;1
1505.06;0;2
1506.07;0;2
1507.12;0;1
1508.74;0;1
1509.75;0;1
1510.95;0;1
1512.21;0;1
1513.81;0;1
1514.84;0;1
1515.85;0;1
1516.88;0;1
1518.27;0;1
1519.35;0;2
1520.74;0;1
1521.81;0;2
1522.86;0;1
1524.27;0;2
1525.33;0;2
1526.36;0;2
1527.79;0;1
1528.83;0;1
1530.17;0;1
1531.29;0;1
1532.41;0;1
1533.76;0;2
1534.85;0;1
1536.22;0;1
1537.3;0;2
1538.31;0;3
1539.31;0;2
1540.31;0;1
1541.4;0;4
1542.44;0;1
1543.44;0;1
1544.49;0;2
1545.53;0;1
1547.57;0;1
1548.76;0;2
1550.03;0;1
1551.07;0;2
1552.3;0;1
1553.93;0;1
1554.97;0;1
1555.97;0;2
1559.14;0;1
1560.17;0;1
1561.47;0;1
1562.58;0;1
1563.62;0;1
1565.64;0;1
1566.73;0;1
1568.08;0;1
1569.16;0;1
1570.25;0;2
1572.88;0;1
1574.13;0;1
1578.9;0;1
1579.92;0;1
1581.01;0;1
1582.5;0;1
1583.59;0;1
1585.13;0;1
1586.72;0;1
1588.77;0;1
1592.63;0;1
1593.68;0;1
1595.6;0;1
1596.63;0;2
1600.44;0;1
1601.68;0;1
1604.8;0;1
1606.8;0;1
1608.22;0;1
1610.85;0;1
1612.06;0;2
1613.85;0;1
1614.93;0;1
1616.51;0;1
1619.1;0;1
1620.17;0;1
1626.27;0;1
1627.4;0;1
1628.82;0;1
1629.91;0;1
1632.82;0;1
1633.98;0;1
1635.07;0;2
1636.42;0;1
1637.74;0;1
1639.04;0;1
1642.82;0;1
1645.88;0;1
1646.99;0;1
1648.66;0;1
1649.86;0;1
1651.91;0;2
1654.7;0;1
1657.24;0;1
1658.32;0;1
1659.75;0;1
1660.99;0;1
1662.33;0;1
1663.46;0;2
1666.09;0;1
1668.3;0;1
1670.87;0;1
1671.98;0;1
1673.19;0;2
1674.28;0;1
1675.69;0;1
1676.9;0;1
1678.45;0;1
1683.36;0;1
1687.19;0;1
1688.45;0;1
1689.53;0;1
1690.65;0;1
1691.65;0;3
1693.69;0;1
1695.15;0;1
1696.24;0;1
1699.58;0;1
1700.61;0;1
1701.74;0;2
1703.07;0;1
1705.74;0;1
1707;0;2
1711.58;0;1
1712.78;0;1
1713.79;0;1
1715.44;0;1
1716.46;0;1
1717.53;0;1
1718.88;0;1
1720.2;0;1
1725.5;0;1
1728.63;0;1
1729.96;0;2
1731.5;0;1
1732.59;0;1
1733.92;0;1
1735.01;0;1
1736.1;0;1
1738.73;0;1
1740;0;1
1741.18;0;2
1742.84;0;1
1743.92;0;2
1745.01;0;1
1746.01;0;2
1747.22;0;1
1748.75;0;1
1749.84;0;1
1753.34;0;1
1754.43;0;1
1755.48;0;1
1756.73;0;1
1758.8;0;1
1759.98;0;1
1761.23;0;1
1762.47;0;1
1763.48;0;1
1767.36;0;2
1768.45;0;1
1770.61;0;1
1771.61;0;1
1772.65;0;2
1773.77;0;1
1776.15;0;1
1777.48;0;1
1778.6;0;1
1780.2;0;1
1781.23;0;2
1783.62;0;1
1784.71;0;1
1785.78;0;1
1786.82;0;1
1788.07;0;1
1790.11;0;1
1791.57;0;1
1794.07;0;1
1795.24;0;1
1796.28;0;1
1797.66;0;1
1799.83;0;1
