#TimeStamp;Bot;Pod;OutputStation
243.63;1;15;2
244.22;2;21;0
247.82;1;15;2
248.29;2;21;0
252.24;1;15;2
252.71;2;21;0
256.29;1;15;2
256.75;2;21;0
260.55;1;15;2
260.8;2;21;0
263.46;0;38;1
264.8;2;21;0
264.8;1;15;2
267.51;0;38;1
268.81;2;21;0
268.85;1;15;2
271.7;0;38;1
272.85;2;21;0
273.27;1;15;2
275.58;0;38;1
276.9;2;21;0
277.53;1;15;2
279.9;0;38;1
280.94;2;21;0
283.96;0;38;1
284.54;3;27;2
288.27;4;30;0
288.38;0;38;1
288.61;3;27;2
292.31;4;30;0
292.61;0;38;1
292.66;3;27;2
296.26;4;30;0
296.66;0;38;1
296.66;3;27;2
300.05;4;30;0
300.36;3;27;2
300.7;0;38;1
304.38;4;30;0
304.38;3;27;2
304.88;0;38;1
308.5;4;30;0
308.7;3;27;2
308.93;0;38;1
312.7;4;30;0
312.7;3;27;2
313.35;0;38;1
316.75;3;27;2
317.77;0;38;1
320.79;3;27;2
324.84;3;27;2
324.88;5;43;1
328.88;3;27;2
329.27;5;43;1
332.93;3;27;2
333.31;5;43;1
336.66;3;27;2
337.36;5;43;1
340.9;3;27;2
341.4;5;43;1
344.95;3;27;2
345.14;5;43;1
348.97;3;27;2
349.01;2;12;0
349.06;5;43;1
352.99;3;27;2
353.07;2;12;0
353.07;5;43;1
357.21;2;12;0
357.44;5;43;1
359.53;1;54;2
361.45;2;12;0
361.49;5;43;1
363.79;1;54;2
365.79;5;43;1
367.83;1;54;2
369.83;5;43;1
371.88;1;54;2
373.71;5;43;1
381.81;0;57;1
386.01;0;57;1
390.43;0;57;1
394.29;0;57;1
398.48;0;57;1
401.79;4;17;0
402.42;0;57;1
405.87;4;17;0
406.52;0;57;1
408.58;3;10;2
409.91;4;17;0
410.6;0;57;1
413;3;10;2
414.18;4;17;0
414.96;0;57;1
417;3;10;2
418.31;4;17;0
419;0;57;1
421.07;3;10;2
422.31;4;17;0
425.49;3;10;2
426.37;4;17;0
429.91;3;10;2
430.43;4;17;0
434.33;3;10;2
434.55;5;3;1
434.7;4;17;0
438.51;3;10;2
438.6;5;3;1
439.12;4;17;0
442.6;3;10;2
442.64;5;3;1
446.87;5;3;1
449.38;1;29;2
450.8;2;28;0
451.27;5;3;1
453.52;1;29;2
454.77;2;28;0
455.31;5;3;1
457.71;1;29;2
458.89;2;28;0
459.47;5;3;1
461.72;1;29;2
462.88;2;28;0
465.76;1;29;2
467;2;28;0
469.72;1;29;2
473.81;1;29;2
477.85;1;29;2
491.52;0;14;1
495.16;0;14;1
499.56;0;14;1
503.04;4;9;0
503.66;0;14;1
507.45;4;9;0
507.93;0;14;1
511.87;4;9;0
512.35;0;14;1
515.44;3;48;2
516.07;4;9;0
516.77;0;14;1
519.53;3;48;2
520;4;9;0
521.07;0;14;1
523.65;3;48;2
524.15;4;9;0
525.24;0;14;1
527.87;3;48;2
528.57;4;9;0
529.62;0;14;1
532.24;3;48;2
532.75;4;9;0
533.83;0;14;1
536.66;3;48;2
537.12;4;9;0
540.7;3;48;2
541.29;4;9;0
545.05;3;48;2
545.72;4;9;0
547.59;5;42;1
550.14;4;9;0
551.63;5;42;1
552.05;1;53;2
554.26;4;9;0
556.05;5;42;1
556.05;1;53;2
558.68;4;9;0
560;5;42;1
560.1;1;53;2
562.72;4;9;0
563.81;5;42;1
564.1;1;53;2
566.78;4;9;0
567.74;5;42;1
573.78;2;18;0
577.88;2;18;0
581.94;2;18;0
585.98;2;18;0
589.7;2;18;0
593.99;2;18;0
597.76;2;18;0
602.05;2;18;0
606.47;2;18;0
607.1;0;26;1
610.52;2;18;0
611.34;0;26;1
615.68;0;26;1
619.76;0;26;1
624;0;26;1
628.42;0;26;1
629.93;3;20;2
632.84;0;26;1
634.02;3;20;2
637.1;0;26;1
638.1;3;20;2
641.26;0;26;1
642.27;3;20;2
645.3;0;26;1
646.69;3;20;2
649.35;4;8;0
649.35;0;26;1
651.06;3;20;2
653.48;0;26;1
653.63;4;8;0
654.81;3;20;2
657.73;4;8;0
660.91;5;1;1
661.53;4;8;0
662.2;1;14;2
665.11;5;1;1
665.57;4;8;0
666.2;1;14;2
669.15;5;1;1
669.78;4;8;0
670.48;1;14;2
672.91;5;1;1
674.2;4;8;0
674.9;1;14;2
677.2;5;1;1
678.64;4;8;0
678.8;1;14;2
681.24;5;1;1
682.75;4;8;0
685.29;5;1;1
686.91;4;8;0
689.33;5;1;1
691.33;4;8;0
693.38;5;1;1
695.38;4;8;0
697.42;5;1;1
699.42;4;8;0
701.46;5;1;1
703.46;4;8;0
705.51;5;1;1
707.51;4;8;0
709.55;5;1;1
711.55;4;8;0
713.6;5;1;1
715.6;4;8;0
717.48;5;1;1
719.64;4;8;0
721.38;5;1;1
726.71;2;48;0
727.76;3;52;2
728.79;0;38;1
730.75;2;48;0
731.73;3;52;2
733.05;0;38;1
734.45;2;48;0
735.82;3;52;2
736.81;0;38;1
738.73;2;48;0
740.02;3;52;2
740.84;0;38;1
742.74;2;48;0
744.07;3;52;2
746.79;2;48;0
748.25;3;52;2
750.84;2;48;0
752.67;3;52;2
754.88;2;48;0
756.88;3;52;2
760.93;3;52;2
765.35;3;52;2
769.77;3;52;2
774.01;3;52;2
778.06;3;52;2
781.97;3;52;2
785.73;3;52;2
788.77;4;31;0
792.86;4;31;0
792.86;1;19;2
796.9;4;31;0
796.9;1;19;2
800.67;1;19;2
800.94;4;31;0
804.03;0;34;1
804.98;4;31;0
804.98;1;19;2
808.13;0;34;1
809.07;1;19;2
809.36;4;31;0
812.37;0;34;1
813.65;4;31;0
816.49;0;34;1
817.84;4;31;0
822.23;4;31;0
824.47;5;11;1
826;4;31;0
828.81;5;11;1
832.86;5;11;1
836.62;2;40;0
837.18;5;11;1
840.76;2;40;0
841.28;5;11;1
843.55;3;41;2
844.93;2;40;0
845.18;5;11;1
847.62;3;41;2
849.11;2;40;0
849.57;5;11;1
851.79;3;41;2
853.57;5;11;1
856.21;3;41;2
860.26;3;41;2
864.7;3;41;2
868.85;3;41;2
884.58;0;58;1
885.47;1;56;2
888.63;0;58;1
889.73;1;56;2
892.83;0;58;1
893.85;1;56;2
896.77;0;58;1
897.96;1;56;2
900.85;0;58;1
902.38;1;56;2
904.92;0;58;1
906.8;1;56;2
909.34;0;58;1
910.85;1;56;2
912.1;4;10;0
913.43;0;58;1
914.89;1;56;2
916.48;4;10;0
917.49;0;58;1
918.94;1;56;2
920.58;4;10;0
921.56;0;58;1
923.2;1;56;2
927.62;1;56;2
931.55;2;35;0
932.04;1;56;2
935.88;2;35;0
936.46;1;56;2
940.34;2;35;0
940.79;1;56;2
941.43;5;44;1
944.38;2;35;0
944.96;1;56;2
945.48;5;44;1
948.57;2;35;0
949.38;1;56;2
949.9;5;44;1
952.63;2;35;0
953.64;1;56;2
953.8;5;44;1
956.8;2;35;0
957.8;5;44;1
960.63;3;7;2
961.19;2;35;0
961.96;5;44;1
964.83;3;7;2
966.23;5;44;1
968.86;3;7;2
970.28;5;44;1
972.9;3;7;2
974.53;5;44;1
976.71;3;7;2
980.84;3;7;2
984.08;0;37;1
988.38;0;37;1
992.3;0;37;1
996.55;0;37;1
1000.97;0;37;1
1004.6;0;37;1
1008.02;4;59;0
1008.99;0;37;1
1012.1;4;59;0
1016.54;4;59;0
1020.72;4;59;0
1024.43;4;59;0
1028.85;4;59;0
1032.97;4;59;0
1035.18;1;33;2
1036.27;5;35;1
1036.73;4;59;0
1039.22;1;33;2
1040.31;5;35;1
1041.13;4;59;0
1043.64;1;33;2
1045.55;4;59;0
1048.04;1;33;2
1049.97;4;59;0
1052.46;1;33;2
1054.18;4;59;0
1056.77;1;33;2
1058.23;4;59;0
1060.85;1;33;2
1062.24;4;59;0
1064.93;1;33;2
1068.8;2;20;0
1069.19;1;33;2
1073.16;2;20;0
1073.62;1;33;2
1074.46;0;43;1
1077.58;2;20;0
1078.04;1;33;2
1078.65;0;43;1
1081.41;2;20;0
1083.07;0;43;1
1084.93;3;0;2
1085.58;2;20;0
1087.09;0;43;1
1089.07;3;0;2
1089.58;2;20;0
1093.11;3;0;2
1096.83;3;0;2
1101.16;3;0;2
1104.97;3;0;2
1107.25;5;46;1
1109.08;3;0;2
1111.55;5;46;1
1113.02;3;0;2
1115.59;5;46;1
1117.2;3;0;2
1119.71;5;46;1
1121.27;3;0;2
1123.51;5;46;1
1125.47;3;0;2
1127.56;5;46;1
1129.22;3;0;2
1131.8;5;46;1
1133.51;3;0;2
1136.23;5;46;1
1137.32;3;0;2
1140.65;5;46;1
1141.49;3;0;2
1145.07;5;46;1
1149.25;5;46;1
1153.44;4;22;0
1153.44;5;46;1
1157.61;4;22;0
1157.61;5;46;1
1158.7;1;55;2
1161.65;4;22;0
1161.69;5;46;1
1163;1;55;2
1165.69;4;22;0
1166.11;5;46;1
1167.33;1;55;2
1169.95;4;22;0
1170.53;5;46;1
1171.39;1;55;2
1174.95;5;46;1
1176.8;2;33;0
1179.01;5;46;1
1180.95;2;33;0
1183.43;5;46;1
1185;2;33;0
1187.6;5;46;1
1189.04;2;33;0
1193.07;2;33;0
1194.69;0;4;1
1197.07;2;33;0
1199.03;0;4;1
1201.07;2;33;0
1202.77;3;41;2
1203.07;0;4;1
1206.98;0;4;1
1206.98;3;41;2
1211.05;0;4;1
1211.05;3;41;2
1215.07;0;4;1
1219.12;0;4;1
1223.02;0;4;1
1226.9;0;4;1
1238.34;4;57;0
1242.59;4;57;0
1242.59;1;26;2
1246.63;4;57;0
1246.63;1;26;2
1251.05;4;57;0
1251.05;1;26;2
1252.98;5;13;1
1255.14;1;26;2
1255.47;4;57;0
1257.1;5;13;1
1259.72;4;57;0
1261.43;5;13;1
1265.55;5;13;1
1269.35;5;13;1
1272.64;2;15;0
1273.69;5;13;1
1277.01;2;15;0
1278.11;5;13;1
1282.25;5;13;1
1282.25;3;38;2
1286.52;5;13;1
1286.52;3;38;2
1290.69;5;13;1
1295.11;5;13;1
1299.53;5;13;1
1303.92;5;13;1
1308.34;5;13;1
1312.76;5;13;1
1316.8;5;13;1
1321.22;5;13;1
1325.64;5;13;1
1328.73;4;4;0
1329.05;1;16;2
1330.07;5;13;1
1333.05;4;4;0
1333.27;1;16;2
1334.36;5;13;1
1337.69;1;16;2
1341.25;0;48;1
1341.67;1;16;2
1345.58;0;48;1
1345.62;1;16;2
1349.62;0;48;1
1349.74;1;16;2
1353.67;0;48;1
1353.91;1;16;2
1357.94;1;16;2
1362.13;1;16;2
1366.39;1;16;2
1373.43;2;50;0
1373.61;3;17;2
1377.56;2;50;0
1377.86;3;17;2
1381.86;2;50;0
1381.86;3;17;2
1385.56;5;5;1
1385.82;2;50;0
1389.84;2;50;0
1393.9;2;50;0
1398.09;2;50;0
1402.41;2;50;0
1406.76;2;50;0
1410.89;2;50;0
1415.03;2;50;0
1419.37;2;50;0
1420.42;0;1;1
1423.52;2;50;0
1424.52;0;1;1
1427.94;2;50;0
1428.86;0;1;1
1432.19;2;50;0
1436.61;2;50;0
1440.66;2;50;0
1444.91;2;50;0
1445.33;5;51;1
1449.17;2;50;0
1449.33;5;51;1
1451.7;1;29;2
1453.61;5;51;1
1455.75;4;32;0
1455.75;1;29;2
1457.71;5;51;1
1459.8;1;29;2
1461.63;5;51;1
1463.8;1;29;2
1465.76;5;51;1
1467.88;1;29;2
1469.84;5;51;1
1474;5;51;1
1475.05;3;49;2
1478.46;5;51;1
1479.22;3;49;2
1482.92;5;51;1
1483.64;3;49;2
1487.34;5;51;1
1487.69;3;49;2
1491.69;3;49;2
1495.71;3;49;2
1499.53;3;49;2
1506.78;0;16;1
1511.12;0;16;1
1515.54;0;16;1
1519.39;0;16;1
1523.52;0;16;1
1526.32;4;17;0
1530.36;4;17;0
1546.04;2;53;0
1550.08;2;53;0
1554.3;2;53;0
1558.72;2;53;0
1559.47;5;44;1
1563.09;2;53;0
1563.62;5;44;1
1567.2;2;53;0
1571.24;2;53;0
1575.64;2;53;0
1579.68;2;53;0
1583.88;2;53;0
1585.17;1;26;2
1588.21;2;53;0
1589.59;1;26;2
1592.26;2;53;0
1594.05;1;26;2
1596.51;0;58;1
1596.63;2;53;0
1598.47;1;26;2
1600.59;0;58;1
1600.68;2;53;0
1604.27;0;58;1
1604.63;2;53;0
1608.76;2;53;0
1613.8;3;20;2
1616.31;4;36;0
1617.85;3;20;2
1620.35;4;36;0
1622.19;3;20;2
1624.31;4;36;0
1626.19;3;20;2
1628.31;4;36;0
1629.95;3;20;2
1632.3;4;36;0
1636.37;4;36;0
1640;4;36;0
1645.26;5;8;1
1649.44;5;8;1
1670.66;0;2;1
1674.73;0;2;1
1678.49;0;2;1
1679.54;1;24;2
1682.85;0;2;1
1683.76;1;24;2
1686.9;0;2;1
1688.03;1;24;2
1692.87;2;58;0
1696.99;2;58;0
1701.07;3;4;2
1705.11;3;4;2
1709.46;3;4;2
1713.44;3;4;2
1718.2;5;35;1
1721.13;4;44;0
1722.46;5;35;1
1725.37;4;44;0
1726.85;5;35;1
1729.34;4;44;0
1733.26;4;44;0
1757.19;0;20;1
1760.77;2;50;0
1765.65;1;51;2
1769.89;1;51;2
1774.17;1;51;2
1778.41;1;51;2
1791.2;3;0;2
1795.41;3;0;2
1797.07;5;55;1
1799.83;3;0;2
