#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.034816013635123;0.7847260802471477;18.40842712474614;19.661204902524105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.365836929794227;0;18.365836929794227;18.365836929794227
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;24.185367972730774;0;24.185367972730774;24.185367972730774
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.583982680302142;0;18.583982680302142;18.583982680302142
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.500555555555593;0;17.500555555555593;17.500555555555593
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.98833333333323;0;16.98833333333323;16.98833333333323
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.63490860622797;0.06184623472580888;18.38398268030187;18.88129869393731
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.919076471714618;0;14.919076471714618;14.919076471714618
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.618888888888932;0;12.618888888888932;12.618888888888932
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.441544009090217;0.07426654975413877;12.141666666666879;12.674076471714898
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.94870130606205;0;20.94870130606205;20.94870130606205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.352222222222508;0.7632987654320214;20.73444444444476;21.970000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.276666666666756;0;18.276666666666756;18.276666666666756
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.96667129328415;3.7936921642317075E-05;17.96231601363513;17.97102657293317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.75731601363509;0;16.75731601363509;16.75731601363509
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.57722222222219;0;13.57722222222219;13.57722222222219
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.449444444443543;0;14.449444444443543;14.449444444443543
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.955743138381337;0;14.955743138381337;14.955743138381337
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.04499999999996;0;18.04499999999996;18.04499999999996
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.663333333333867;0;22.663333333333867;22.663333333333867
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.043138557582324;0;22.043138557582324;22.043138557582324
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.78363809168256;0.00910480560971312;18.70916307020252;18.891195649289557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.390000000000327;0;18.390000000000327;18.390000000000327
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.54722222222233;0;15.54722222222233;15.54722222222233
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.66139248535069;0;17.66139248535069;17.66139248535069
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.60777777777821;0;16.60777777777821;16.60777777777821
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;8.84564575050507;146.12592602727236;0.2979581676768248;17.393333333333317
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.778920152693388;0.20911193918109944;14.382409805048155;15.279163070205698
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.182503596460833;0;13.182503596460833;13.182503596460833
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.699076471714676;0;12.699076471714676;12.699076471714676
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.99944444444509;0;17.99944444444509;17.99944444444509
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.02595718973036;0.07104392092763089;17.76555555555592;18.29823954192011
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.67777777777792;0;17.67777777777792;17.67777777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.96972222222226;0.16630915637865068;15.599444444444316;16.50888888888892
