#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.764357845952418;0;18.764357845952418;18.764357845952418
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.898333333333426;0;19.898333333333426;19.898333333333426
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.505555555555503;0;15.505555555555503;15.505555555555503
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.437777777778138;0;19.437777777778138;19.437777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;23.698888888888973;0;23.698888888888973;23.698888888888973
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;9.279116174496323;165.71626590690303;0.17647189091303517;18.38176045807961
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.467871569190606;0;17.467871569190606;17.467871569190606
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.71268398636505;0;14.71268398636505;14.71268398636505
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.586111111111109;0;13.586111111111109;13.586111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.47777777777793;0.4201388888884373;13.019444444444844;13.936111111111018
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.305386002272405;0.17431398128510986;11.82722222222219;13.039906208587126
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.184444444444807;0;22.184444444444807;22.184444444444807
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.06333333333373;0;18.06333333333373;18.06333333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.433520916159296;0;17.433520916159296;17.433520916159296
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.510000000000218;0;13.510000000000218;13.510000000000218
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;13.36612986939358;0.14473476655636883;12.760367972728773;13.666854249492872
