#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.46;0;1
100;0;1
101.13;0;2
104.47;0;1
107.97;0;1
109.35;0;1
110.43;0;1
112.02;0;1
115.31;0;1
118.8;0;1
120;0;1
121.68;0;1
122.71;0;2
124.76;0;1
131.85;0;1
132.88;0;1
134.27;0;1
135.37;0;1
139.54;0;1
142.1;0;1
144.47;0;1
145.54;0;1
149.66;0;1
150.87;0;1
155.31;0;1
156.89;0;1
157.92;0;1
160.14;0;1
162;0;1
163.09;0;1
165.54;0;1
168.16;0;1
169.25;0;1
170.34;0;1
172.17;0;1
173.66;0;1
174.71;0;1
175.8;0;1
177.16;0;1
182.43;0;1
184.17;0;1
185.26;0;1
187.63;0;1
190.91;0;1
192.76;0;1
193.85;0;1
194.91;0;1
198.02;0;1
202.41;0;1
208.94;0;1
210.04;0;1
211.92;0;1
213.01;0;1
214.38;0;1
217.68;0;1
221.18;0;1
222.26;0;3
223.85;0;1
225.76;0;1
226.89;0;1
228.22;0;1
231.76;0;1
232.97;0;1
235.64;0;1
237.02;0;1
239.07;0;2
241.74;0;1
242.98;0;1
244.32;0;1
245.41;0;2
246.41;0;1
247.46;0;1
248.5;0;1
249.55;0;2
250.92;0;1
252.22;0;1
254.41;0;1
256.43;0;1
258.5;0;1
259.79;0;1
262.46;0;1
264.47;0;1
268.01;0;1
270.1;0;1
271.39;0;1
272.76;0;1
273.96;0;1
275.35;0;1
278.17;0;1
279.31;0;1
282.8;0;1
298.23;0;1
300.05;0;1
301.68;0;1
304.89;0;1
308.6;0;1
313.19;0;1
316.4;0;1
322.9;0;1
324.69;0;2
