#TimeStamp;Bot;Pod;OutputStation
924.24;3;16;2
926.68;5;19;1
928.3;3;16;2
930.73;5;19;1
932.07;3;16;2
934.77;5;19;1
938.76;5;19;1
942.47;5;19;1
949.31;0;35;1
953.65;0;35;1
957.32;0;35;1
961.42;0;35;1
964.63;2;28;0
965.25;1;26;2
968.87;2;28;0
969.56;1;26;2
973.29;2;28;0
973.63;1;26;2
977.34;2;28;0
977.9;1;26;2
981.76;2;28;0
985.46;2;28;0
989.67;2;28;0
993.84;2;28;0
997.88;2;28;0
1002.23;2;28;0
1003.69;3;48;2
1006.3;2;28;0
1007.74;3;48;2
1010.36;2;28;0
1011.16;5;2;1
1012.02;3;48;2
1014.65;2;28;0
1015.52;5;2;1
1016.44;3;48;2
1019.07;2;28;0
1019.94;5;2;1
1020.82;3;48;2
1023.49;2;28;0
1023.95;5;2;1
1024.84;3;48;2
1027.55;2;28;0
1027.6;5;2;1
1028.46;3;48;2
1031.55;2;28;0
1032.03;5;2;1
1032.91;3;48;2
1035.38;2;28;0
1036.42;5;2;1
1039.55;2;28;0
1040.47;5;2;1
1044.79;5;2;1
1046.35;4;29;0
1048.9;5;2;1
1050.39;4;29;0
1053.23;5;2;1
1053.23;1;20;2
1054.44;4;29;0
1057.33;5;2;1
1057.4;1;20;2
1058.86;4;29;0
1061.82;1;20;2
1062.49;4;29;0
1063.94;0;52;1
1065.79;1;20;2
1066.87;4;29;0
1067.94;0;52;1
1070.91;4;29;0
1071.99;0;52;1
1074.96;4;29;0
1076.03;0;52;1
1078.96;4;29;0
1080.07;0;52;1
1082.72;4;29;0
1084.14;0;52;1
1086.6;4;29;0
1088.56;0;52;1
1092.6;0;52;1
1099.68;3;23;2
1103.72;3;23;2
1108.14;3;23;2
1108.43;2;8;0
1112.29;3;23;2
1112.47;2;8;0
1116.49;3;23;2
1116.54;2;8;0
1120.54;3;23;2
1120.96;2;8;0
1124.96;3;23;2
1125.21;2;8;0
1129.21;3;23;2
1129.25;5;28;1
1133.25;3;23;2
1137.43;3;23;2
1139.65;4;41;0
1141.73;3;23;2
1143.76;4;41;0
1145.78;3;23;2
1147.8;4;41;0
1149.67;3;23;2
1151.82;4;41;0
1153.82;3;23;2
1155.8;4;41;0
1157.87;3;23;2
1159.82;4;41;0
1161.93;3;23;2
1162.35;0;29;1
1163.54;4;41;0
1166.33;3;23;2
1166.42;0;29;1
1170.38;3;23;2
1170.84;0;29;1
1174.55;3;23;2
1174.8;0;29;1
1181.86;1;46;2
1185.9;1;46;2
1190.37;2;54;0
1190.71;5;53;1
1194.71;2;54;0
1194.76;5;53;1
1198.76;2;54;0
1198.86;5;53;1
1202.88;2;54;0
1203.28;5;53;1
1207.28;2;54;0
1207.28;5;53;1
1211.34;2;54;0
1211.34;5;53;1
1215.8;2;54;0
1215.8;5;53;1
1220.22;2;54;0
1220.22;5;53;1
1224.59;2;54;0
1224.59;5;53;1
1229.01;2;54;0
1229.01;5;53;1
1233.44;2;54;0
1233.44;5;53;1
1237.86;2;54;0
1237.86;5;53;1
1242.28;5;53;1
1245.57;4;43;0
1246.48;5;53;1
1249.99;4;43;0
1250.83;5;53;1
1251.34;3;24;2
1253.94;4;43;0
1254.84;5;53;1
1255.31;3;24;2
1257.94;4;43;0
1258.5;5;53;1
1259.43;3;24;2
1262.03;4;43;0
1263.85;3;24;2
1266.08;4;43;0
1266.08;0;41;1
1267.56;3;24;2
1270.12;4;43;0
1271.97;3;24;2
1274.17;4;43;0
1276.2;3;24;2
1278.21;4;43;0
1280.25;3;24;2
1284.29;3;24;2
1291.97;1;19;2
1296.05;1;19;2
1300;1;19;2
1303.57;2;16;0
1307.89;2;16;0
1312.28;2;16;0
1327.69;5;25;1
1331.74;5;25;1
1336.16;5;25;1
1340.42;5;25;1
1344.58;5;25;1
1348.91;5;25;1
1353.33;5;25;1
1355.09;4;5;0
1357.53;5;25;1
1359.13;4;5;0
1361.34;3;39;2
1363.38;4;5;0
1364.47;0;4;1
1365.38;3;39;2
1367.75;4;5;0
1368.87;0;4;1
1369.29;3;39;2
1371.8;4;5;0
1372.92;0;4;1
1373.38;3;39;2
1375.87;4;5;0
1376.76;0;4;1
1377.72;3;39;2
1380.8;0;4;1
1382.14;3;39;2
1383.01;2;11;0
1386.14;3;39;2
1387.38;2;11;0
1390.19;3;39;2
1391.26;2;11;0
1394.38;3;39;2
1395.22;2;11;0
1398.8;3;39;2
1399.42;2;11;0
1402.97;3;39;2
1407.02;3;39;2
1411.09;3;39;2
1415.52;3;39;2
1419.68;3;39;2
1423.87;3;39;2
1424.36;5;45;1
1427.61;3;39;2
1428.47;5;45;1
1432.54;5;45;1
1434.69;1;44;2
1435.85;4;19;0
1436.48;5;45;1
1438.74;1;44;2
1440.66;5;45;1
1443.16;1;44;2
1444.7;5;45;1
1447.13;1;44;2
1449.09;5;45;1
1451.24;1;44;2
1453.21;5;45;1
1455.37;1;44;2
1457.25;5;45;1
1459.41;1;44;2
1461.41;5;45;1
1465.48;5;45;1
1469.9;5;45;1
1474.24;5;45;1
1476.22;2;22;0
1478.31;5;45;1
1482.73;5;45;1
1486.83;5;45;1
1491.29;5;45;1
1495.71;5;45;1
1500.13;5;45;1
1507.12;0;56;1
1511.29;0;56;1
1515.71;0;56;1
1518.45;3;14;2
1519.67;0;56;1
1522.83;3;14;2
1523.75;0;56;1
1524.63;4;6;0
1527.25;3;14;2
1527.62;0;56;1
1528.74;4;6;0
1531.6;3;14;2
1532.95;4;6;0
1535.41;3;14;2
1537.37;4;6;0
1539.83;3;14;2
1543.96;3;14;2
1548.39;3;14;2
1555.39;1;33;2
1556.68;2;41;0
1559.44;1;33;2
1560.73;2;41;0
1563.68;1;33;2
1564.89;2;41;0
1567.55;1;33;2
1568.06;5;31;1
1568.94;2;41;0
1571.72;1;33;2
1572.1;5;31;1
1575.77;1;33;2
1576.14;5;31;1
1580;1;33;2
1580.56;5;31;1
1584.16;1;33;2
1584.98;5;31;1
1587.94;1;33;2
1589.22;5;31;1
1592.21;1;33;2
1593.64;5;31;1
1596.11;1;33;2
1598.11;5;31;1
1600.02;1;33;2
1602.27;5;31;1
1604.28;1;33;2
1606.69;5;31;1
1607.11;4;24;0
1608.32;1;33;2
1611.11;5;31;1
1612.37;1;33;2
1614.88;5;31;1
1616.41;1;33;2
1620.46;1;33;2
1622.03;0;8;1
1624.5;1;33;2
1628.27;1;33;2
1635.53;3;50;2
1639.58;3;50;2
1643.2;3;50;2
1643.71;2;14;0
1647.62;3;50;2
1648.12;2;14;0
1651.25;3;50;2
1652.47;2;14;0
1655.69;3;50;2
1660.11;3;50;2
1664.04;3;50;2
1665.55;4;16;0
1668.16;3;50;2
1669.59;4;16;0
1672.21;3;50;2
1674.01;4;16;0
1676.63;3;50;2
1677.81;4;16;0
1678.77;5;25;1
1680.68;3;50;2
1682.81;5;25;1
1684.74;3;50;2
1689.07;3;50;2
1690;0;40;1
1694.06;0;40;1
1698.19;0;40;1
1700.7;1;53;2
1704.77;1;53;2
1734.42;2;44;0
1749.65;3;3;2
1750.88;5;14;1
1753.69;3;3;2
1754.96;5;14;1
1757.71;3;3;2
1759.38;5;14;1
1762.49;4;4;0
1763.54;5;14;1
1766.59;4;4;0
1767.05;1;0;2
1770.66;4;4;0
1771.09;1;0;2
1775.23;0;27;1
1775.27;1;0;2
1778.96;0;27;1
1779.51;1;0;2
1783.27;0;27;1
1783.27;1;0;2
1787.34;0;27;1
1789.21;2;54;0
1791.3;0;27;1
1793.29;2;54;0
1797.31;2;54;0
