#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.91;0;65.91;65.91;-9235.55
67.24;1;67.24;67.24;-9601.03
72.34;0;72.34;72.34;-8854.11
81.1;2;81.1;81.1;-9696.73
84.56;0;84.56;84.56;-9254.77
84.68;1;84.68;84.68;-9319.4
85.52;2;85.52;85.52;-9719.57
88.65;0;88.65;88.65;-9129.96
89.29;1;89.29;89.29;-9573.69
90.03;2;90.03;17.45;-10338.62
92.6;0;92.6;26.62;-10066.79
93.97;2;93.97;12.51;-10435.16
96.84;0;96.84;24.25;-11410.64
97.93;1;97.93;30.63;-11087.01
98.51;2;98.51;12.62;-10466.55
101.22;0;101.22;28.63;-10931.16
101.84;1;101.84;20.38;-9902
102.88;2;16.99;12.68;-9684.18
106.3;1;106.3;21.21;-10517.32
107.3;2;18.61;12.93;-10739.34
110.47;1;110.47;20.96;-10688.24
111.52;2;111.52;12.73;-12009.2
114.64;1;114.64;16.67;-10974.32
118.35;2;118.35;118.35;-9597.73
119.22;1;119.22;17.18;-12303.11
120.71;0;120.71;120.71;-9269.13
122.67;2;122.67;122.67;-9696.28
130.73;2;130.73;23.1;-11179.26
133.37;0;133.37;40.54;-10540.65
136.04;1;136.04;136.04;-9497.99
138.52;2;138.52;23.46;-11907.52
142.94;2;24.3;24.25;-9405.35
145.58;0;145.58;26.94;-12270.63
150.91;2;14.6;14.44;-12119.92
152.38;1;152.38;21.6;-10401.05
156.75;1;156.75;20.44;-10514.53
158.98;2;16;15.96;-10812.52
160.81;1;160.81;8.34;-10782.53
163.09;2;10.62;10.2;-9588.26
165.01;1;165.01;8.11;-11262.14
169.29;1;169.29;8.36;-12163.32
186.17;0;186.17;97.48;-10947.24
188.8;2;188.8;188.8;-9497.44
190.15;1;190.15;190.15;-9442.15
190.33;0;190.33;190.33;-9153.48
192.96;2;192.96;192.96;-9633.24
194.51;0;194.51;61.08;-9878.59
198.07;1;198.07;78.8;-10153.08
202.65;0;202.65;16.43;-10618.78
206.55;1;206.55;20.33;-9681.16
206.65;0;37.11;20.43;-10588.02
209.29;2;209.29;23.08;-9847.07
210.93;1;210.93;20.74;-10093.48
211.04;0;211.04;20.4;-11409.9
214.85;1;214.85;16.56;-10215.6
215.21;0;215.21;20.29;-12329.99
219.19;1;85.76;12.54;-10419.24
223.35;1;223.35;12.31;-10425.81
227.56;1;227.56;12.36;-10772.63
230.15;0;230.15;230.15;-9016.86
234.39;0;234.39;133.09;-11871.87
239.53;1;239.53;239.53;-9239.9
243.65;1;243.65;132.77;-11895.83
259.44;2;259.44;96.31;-11997.86
263.54;2;263.54;263.54;-9566.97
263.83;1;263.83;24.19;-9761.1
267.56;2;148.3;124.58;-10532.94
267.87;1;267.87;28.23;-9575.64
272.01;1;156.95;28.32;-9892.42
276.02;1;276.02;12.15;-10090.23
280.65;1;280.65;12.65;-10463.15
283.8;2;283.8;24.02;-10008.61
284.86;1;166.17;12.81;-10516.26
288.22;2;288.22;28.44;-9737.58
292.64;2;292.64;28.81;-10731.09
293.41;1;293.41;17.12;-10756.24
296.72;2;296.72;28.85;-10948.9
297.55;1;297.55;16.84;-11055.49
300.72;0;300.72;66.21;-12199.74
300.72;2;24.43;16.66;-10686.66
305.51;0;305.51;98.48;-10249.01
305.51;2;305.51;17.03;-11371.46
309.69;0;309.69;12.73;-10545.05
312.02;1;312.02;88.39;-9776.2
313.98;0;313.98;12.85;-10937.63
316.02;1;109.37;22.47;-10348.31
317.98;0;228.46;12.42;-11243.58
324.15;1;84.51;26.52;-11947.56
324.73;2;324.73;324.73;-9429.78
328.32;1;328.32;22.76;-10077.75
328.49;2;255.9;135.22;-10092.33
332.19;1;137.28;19.89;-10595.98
332.53;2;121.32;8.13;-10417.67
336.19;1;193.17;19.84;-11165.61
336.91;2;127.52;12.05;-11023.31
338.11;0;338.11;241.23;-10668.76
340.82;2;12.38;11.91;-10362.26
342.27;0;342.27;196.41;-10114.94
345.08;2;154.89;12.13;-11617.55
346.45;0;346.45;9.92;-10979.01
349.17;2;16.22;12.17;-10582.73
352.39;1;9.82;9.78;-11177.61
364.26;1;364.26;364.26;-9048.02
385.41;0;385.41;174.2;-10180.17
389.77;0;389.77;71.42;-9737.94
393.89;2;182.85;88.33;-9369.54
401.98;2;77.59;56.86;-9653.62
402.03;0;402.03;16.43;-10904.04
405.78;2;93.47;56.54;-9313.57
410.16;2;150.38;24.57;-9522.56
414.25;2;170.56;20.29;-9813.48
418.46;2;203.16;16.43;-9939.13
422.95;2;159.08;16.88;-9940.11
427.41;2;427.41;17.19;-10062.59
431.17;2;431.17;16.85;-10517.21
433.2;1;336.32;68.7;-8340.21
435.25;2;435.25;16.51;-10613.16
437.3;1;437.3;267.76;-9082.66
439.08;0;439.08;439.08;-8460.76
441.7;1;255.49;109.22;-10439.41
442.75;2;442.75;330.83;-9511.21
443.55;0;443.55;96.93;-9929.88
446.12;1;446.12;23.1;-11087.9
446.75;2;315.97;145.61;-9309.93
452.05;0;146.49;16.48;-9925.37
452.87;1;452.87;452.87;-8965.65
456.32;0;33.3;17.07;-11150.34
456.94;1;456.94;128.5;-10344.9
462.91;2;199.08;31.38;-9996.29
469.27;1;469.27;31.7;-12282.07
471.04;2;471.04;35.47;-10293.86
475.36;2;268.32;36.11;-9729.69
479.4;2;479.4;36.32;-10169.28
479.87;0;479.87;89.91;-10404.32
483.45;2;483.45;36.32;-10282.21
485.3;1;485.3;33.21;-10215.63
487.87;2;487.87;24.6;-10392.27
491.87;2;232.08;20.52;-10524.55
491.96;0;491.96;35.44;-9699.24
495.67;2;495.67;20.27;-10808.9
496.05;0;496.05;24.7;-9860.05
497.37;1;13.5;13.46;-11920.14
500;2;418.53;20.18;-10907.22
500.66;0;500.66;20.75;-9881.47
503.8;2;139.3;19.93;-10969.13
504.71;0;504.71;12.71;-9886.81
508.12;2;32.71;20.2;-11088.25
509.29;0;509.29;12.87;-11128.69
511.92;2;511.92;19.96;-11524.64
513.64;0;283.17;12.93;-11177.91
516;2;325.37;20;-11708.49
523.13;2;377.26;226.17;-9058.82
523.75;0;523.75;523.75;-8570.1
527.89;0;527.89;125.82;-10669.09
529.51;1;245.45;192.98;-12519.42
533.56;1;245.07;64.24;-9887.02
535.45;2;221.14;23.24;-9985.66
537.94;1;240.98;96.07;-11751.73
539.87;2;154.27;23.62;-10176.97
542.31;1;542.31;44.9;-8944.87
543.87;2;97.58;20.44;-10186.57
546.36;1;546.36;18.27;-9495.35
547.92;2;437.04;24.5;-10458.96
548.09;0;548.09;24.67;-10832.19
550.48;1;438.56;20.77;-9542.45
551.63;2;222.72;16.13;-10734.96
552.09;0;552.09;28.04;-11011.83
554.9;1;554.9;21.06;-9950.59
555.84;2;59.83;15.93;-11268.37
556.6;0;556.6;28.51;-11716.91
559.22;1;169.26;21.08;-10462.61
560;2;429.22;16.04;-11565.24
563.68;1;23.77;21.33;-9531.45
567.73;1;153.41;21.33;-10645.19
572.15;1;291.44;21.33;-10787.64
576.58;1;24.54;21.64;-10271.66
580.65;1;580.65;21.37;-10980.51
581.05;0;581.05;581.05;-8512.81
584.85;1;149.28;21.12;-11450.21
589.23;0;589.23;12.6;-9541.3
589.23;1;589.23;21.43;-11484.05
593.49;0;593.49;12.39;-9734.78
597.95;0;597.95;8.59;-9874.16
598.19;2;281.84;90.03;-9866.93
602.49;0;602.49;8.72;-10248.59
602.56;2;602.56;98.47;-9057.02
604.79;1;389.58;158.5;-9444.94
617;1;169.87;40.37;-11721.05
618.88;2;63.93;24.68;-11360.92
623.02;2;113.53;24.46;-11845.12
625.3;1;101.88;44.25;-8861.89
629.48;1;83.08;44.38;-8909.51
633.75;2;543.54;73.61;-9760.15
637.39;1;149.48;34.83;-9359.02
638.17;2;638.17;82.08;-9528.82
641.39;1;97.44;36.41;-10328.47
641.67;0;641.67;426.37;-10140.42
646.09;0;646.09;132.18;-10086.68
646.58;2;544.53;27.55;-8852.19
649.51;1;60.15;32.46;-10538.4
650.44;2;464.23;27.37;-9276.85
653.7;1;304.46;28.23;-10565.75
655;2;98.14;25.48;-9852.83
657.87;1;157.16;28.35;-10796.98
659.05;2;187.7;25.17;-10153.22
662.13;1;192.81;24.55;-11036.88
663.39;2;395.51;25.08;-10231.59
666.1;1;27.79;24.47;-9952.78
667.6;0;600.31;115.16;-11183.2
667.6;2;228.35;20.88;-10771.72
670.13;1;333.6;20.46;-11640.94
671.84;0;175.41;69.27;-9475.97
671.84;2;485.62;21.04;-11357.71
674.29;1;150.24;20.55;-12911.65
676.15;2;95.11;21.11;-11536.6
687.65;1;687.65;230.43;-9435.58
692.07;1;256.49;102.71;-9105.89
692.14;0;115.51;45.98;-9523.59
695.43;2;695.43;695.43;-9115.84
696.39;0;42.64;32.77;-9994.63
700.86;0;111.51;33.2;-10142.51
703.66;2;703.66;40.04;-9941.32
704.91;0;162.55;32.83;-10438.95
707.92;2;606.62;40.26;-10301.07
713.18;0;200.98;20.84;-10655.31
716;2;163.56;43.92;-11028.53
716.21;1;156.07;28.48;-10619.67
717.33;0;91.87;20.57;-10948.49
720.37;1;182.23;32.65;-10642.05
721.6;0;229.6;20.65;-10988.82
725.17;1;144.06;33.02;-10782.41
725.63;0;527.34;20.64;-11928.91
727.88;2;104.81;40.16;-10017.15
729.34;1;729.34;13;-11235.44
732.09;2;438.54;36.45;-10016.27
736.34;2;438.71;32.64;-11164.4
737.14;1;652.04;70.88;-10784.23
740.43;2;226.52;32.46;-11169.04
741.06;0;741.06;741.06;-8278.15
744.32;2;358.72;28.27;-11533.37
745.35;0;745.35;188.49;-9107.02
748.28;2;114.4;20.19;-11834.2
763.56;2;602.62;211.52;-9351.94
767.55;2;95.47;91.21;-11271.42
771.75;2;274.34;35.36;-9995.63
795.18;1;795.18;69.97;-9402.04
799.64;1;642.74;129.34;-9278.64
799.73;2;112;35.88;-11336.82
803.53;1;803.53;7.94;-11819.02
803.73;2;59.17;39.88;-11560.08
808.03;2;44.18;40.14;-10291.67
812.43;2;16.84;16.79;-9891.21
830;2;557.95;81.4;-11203.2
836.3;0;511.44;90.9;-9052.4
836.92;1;836.92;836.92;-8621.86
844.13;0;197.96;126.59;-9547.4
852.58;0;126.71;22.54;-9264.02
857.05;0;215.3;20.7;-9991.63
857.19;1;857.19;27.14;-9866.16
860.86;0;376.94;16.4;-10916.13
861.48;1;153.52;24.41;-10298.46
865.86;1;219.14;8.37;-10764.26
869.11;0;412.6;16.23;-10977.87
870.16;1;33.09;8.56;-10836.74
873.53;0;105.64;16.39;-11095.63
874.86;1;874.86;8.84;-10876.68
879.12;1;211.45;8.67;-11635.57
882;0;12.56;12.14;-10236.12
888.12;2;648.48;84.1;-9338.31
889.28;0;259.76;247.54;-9944.42
889.63;1;295.43;152.33;-8618.18
893.54;0;669.91;152.2;-8853.98
894;1;402.04;231.79;-10571.56
900.71;2;900.71;12.27;-9637.76
