#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;40;1;3;0/839.96;0/305.58,1/285.23,2/365.89;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/8,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/140,1/145,2/123
899.79;0;43;1;3;0/899.79;0/344.36,1/311.55,2/388.21;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/7,1/7,2/17;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/146,1/154,2/133
959.84;0;47;1;3;0/959.84;0/366.92,1/318.61,2/418.92;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/7,1/8,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/155,1/168,2/141
1019.97;0;50;1;3;0/1019.97;0/374.58,1/347.94,2/439.45;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/12,1/6,2/14;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/169,1/176,2/152
1079.98;0;52;1;3;0/1079.98;0/397.46,1/355.47,2/447.08;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/10,2/16;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/178,1/190,2/166
1139.86;0;55;1;3;0/1139.86;0/423.09,1/393.15,2/490.94;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/13,1/10,2/17;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/187,1/195,2/170
1199.98;0;59;1;3;0/1199.98;0/479.41,1/415.23,2/509.76;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/10,2/19;0/0;0/16,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/188,1/205,2/180
1259.76;0;62;1;3;0/1259.76;0/492.71,1/443.9,2/565.42;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/10,1/9,2/17;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/201,1/214,2/182
1319.79;0;65;1;3;0/1319.79;0/499.03,1/451.63,2/594.34;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/8,1/11,2/14;0/0;0/13,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/215,1/227,2/189
1379.6;0;68;1;3;0/1379.6;0/534.23,1/476.3,2/634.94;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/10,1/13,2/14;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/221,1/236,2/195
1439.96;0;71;1;3;0/1439.96;0/570.68,1/521.01,2/653.3;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/10,2/17;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/227,1/241,2/205
1499.8;0;75;1;3;0/1499.8;0/620.01,1/529.03,2/684.83;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/9,1/12,2/11;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/230,1/254,2/213
1559.9;0;78;1;3;0/1559.9;0/628.96,1/561.89,2/708.71;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/10,2/15;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/243,1/261,2/222
1619.95;0;81;1;3;0/1619.95;0/673.53,1/573.85,2/745.2;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/10,2/11;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/247,1/274,2/228
1679.84;0;86;1;3;0/1679.84;0/711.02,1/602.11,2/767.92;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/12,1/11,2/16;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/31;0/0;0/253,1/282,2/238
1739.69;0;90;1;3;0/1739.69;0/744.14,1/648.98,2/811.25;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/260,1/286,2/243
1799.62;0;93;1;3;0/1799.62;0/785.2,1/672.46,2/817.74;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/12,1/13,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/265,1/295,2/257
