#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.42;2;204.42;8.8;-10238.19
208.44;2;125.62;8.4;-10364.61
212.82;2;212.82;8.36;-10510.53
214.84;0;214.84;111.08;-12536.51
218.84;0;218.84;218.84;-9028.18
218.84;1;218.84;218.84;-9413.46
223.02;0;223.02;223.02;-9166.82
224.2;2;116.4;99.9;-10547.02
228.13;2;156.03;107.9;-8572.79
239;0;38.95;35;-9781.65
240.46;2;240.46;21.4;-8728.04
243.17;0;67.98;30.19;-10418.8
244.89;2;78.26;20.52;-9550.66
247.4;0;247.4;32.38;-10752.79
249.26;2;249.26;20.85;-9754.58
251.45;0;51.83;32.38;-10903.19
253.35;2;253.35;12.84;-9803.02
255.66;0;64.91;32.55;-11421.24
257.38;2;257.38;12.44;-10069.45
261.13;2;119.37;11.78;-11002.67
272.18;2;272.18;272.18;-9505.65
280.24;2;197.42;22.8;-9793.12
284.06;1;284.06;284.06;-9134.46
288.31;2;182.6;16.09;-10194.32
288.36;1;113.17;97.6;-9807.29
291.48;0;291.48;191.76;-9866.12
292.27;2;292.27;11.98;-10956.91
292.4;1;105.35;12.11;-8877.55
295.9;0;295.9;100.38;-11482.98
296.69;2;296.69;8.33;-11237.33
297.03;1;93.51;12.68;-9388.65
301.31;1;222.54;12.91;-10707.35
304.61;0;91.63;61.4;-10492.47
305.57;1;305.57;12.77;-10999.01
309.48;1;309.48;12.26;-10996.59
313.95;1;313.95;12.34;-11105.7
318.16;1;318.16;12.5;-11387.85
320.95;0;73.32;69.27;-9945.45
322.84;1;322.84;13.1;-11575.82
326.91;1;275.72;12.85;-12137.32
327.2;2;327.2;65.71;-9796.02
331.16;1;279.96;12.67;-12342.88
331.62;2;331.62;59.4;-10024.48
333.09;0;118.06;44.73;-11346.65
335.58;1;271.52;12.67;-12905.65
337.51;0;92.57;45.66;-11804.38
339.54;2;78.05;42.74;-11731.67
343.85;2;148.23;20.94;-8948.24
346.77;1;192.38;160.08;-10566.73
348.28;2;276.18;20.88;-9863.29
350.62;1;350.62;19.42;-9777.09
352.31;2;352.31;20.53;-10391.5
356.51;2;76.22;16.68;-10676.5
360.59;0;360.59;360.59;-8539.26
360.59;2;360.59;16.7;-10992.46
362.87;1;362.87;18.99;-10003.38
364.84;2;364.84;16.51;-11417.29
366.93;1;147.86;20.1;-10123.22
368.72;0;80.32;63.99;-8621.87
368.93;2;96.71;16.46;-11478.13
371.04;1;371.04;20.17;-10159.54
372.7;0;372.7;51.64;-10429.14
375.44;1;152.32;12.52;-12340.66
375.9;2;375.9;375.9;-9443.05
376.74;0;133.53;43.59;-10587.93
380.89;0;185.79;43.31;-11636.07
384.32;2;61.41;23.69;-8814.36
385.03;0;385.03;28.48;-10210.98
389.2;0;79.47;28.57;-10260.45
393.29;0;393.29;24.41;-10307.64
396.17;2;115.88;27.2;-9558.54
397.37;0;13.01;12.97;-9404.46
405.51;0;9.07;9.03;-11308.8
411.84;1;411.84;216.74;-9755.15
412.57;0;188.2;164.94;-10481.16
416.37;1;416.37;80.75;-10311.6
420.62;0;97.72;39.6;-9581.08
424.84;0;120.11;31.18;-10399.57
428.52;1;320.81;22.77;-9480.97
432.71;1;432.71;20.56;-10238.57
433.25;2;70.33;68.36;-10221
441.56;2;441.56;45.12;-10608.1
446.13;2;250.61;17.5;-9631.25
450.23;2;390.9;16.93;-10884.24
454.85;2;454.85;13.14;-10956.24
458.7;2;77.68;12.53;-12390.14
463.28;1;395.49;244.21;-8686.49
471.7;1;471.7;43.08;-10233.96
472.22;0;472.22;82.98;-9835.4
480.09;1;480.09;47.05;-10678.66
480.24;0;119.61;8.44;-9917.02
483.06;2;483.06;270.09;-9868.08
484.35;1;484.35;33.76;-9842.74
484.69;0;115.71;12.41;-9963.13
488.45;1;29.39;24.88;-10214.01
493.08;1;493.08;21.28;-10245.35
495.21;2;495.21;36.15;-11927.68
496.87;1;148.54;16.63;-10417.27
499.22;2;53.05;18.97;-10846.33
501.29;1;501.29;16.64;-10587.67
503.15;2;82.28;20.04;-11039.15
505.29;1;418;16.6;-10973.97
507.4;2;18.71;12.13;-10301.12
509.32;1;124.92;16.2;-10981.32
511.84;2;18.71;12.53;-10933.04
513.81;1;108.06;16.54;-11318.22
515.94;2;32.83;12.58;-12676.48
527.65;0;196.45;150.68;-9419.9
528.12;1;163.23;152.64;-9124.19
531.74;0;247.39;110.87;-9147.87
532.36;1;163.48;160.97;-9007.08
536.36;1;39.1;30.99;-10790.79
540.09;0;540.09;55.02;-10644.85
540.32;1;238.71;30.9;-11921.38
544.19;0;544.19;16.5;-9927.91
548.54;0;548.54;20.84;-9880.11
548.54;1;135.72;20.84;-9773.87
551.61;2;551.61;551.61;-9164.47
552.62;0;552.62;20.5;-9976.51
552.62;1;119.33;24.22;-10084.9
556.08;2;556.08;101.07;-10649.55
556.62;0;40.64;16.3;-10548.17
556.62;1;205.75;24.17;-10674.57
560.26;2;409.91;48.38;-12111.37
560.62;0;560.62;16.08;-10724.34
560.62;1;32.92;24.13;-11151.02
564.63;2;109.62;48.64;-10927.29
565.03;0;37.33;16.45;-10964.99
565.03;1;93.23;24.49;-11554.92
569.05;2;144.14;20.46;-9781.53
569.09;0;140.47;16.15;-11145.42
569.09;1;73.82;20.51;-12144.2
572.9;2;315.45;21.12;-9869.09
573.14;1;21.36;20.2;-10086.45
577.53;2;487.88;21.33;-10125.18
581.93;2;406.74;21.31;-10825.96
584.34;0;172.19;171.52;-8968.1
585.98;2;246.15;20.95;-11594.24
588.49;0;588.49;27.46;-10056.49
590.36;1;590.36;448.6;-9500.19
590.36;2;590.36;21.26;-11831.97
594.84;2;25.7;21.7;-11306.48
598.65;1;156.94;84.79;-9676.81
600.9;0;600.9;31.76;-11013.22
602.61;2;7.7;7.66;-10576.23
604.96;0;76.55;22.96;-9139.17
609;0;609;24.54;-9821.45
613.02;0;613.02;24.48;-10203.64
614.82;1;614.82;49.75;-11186.63
615.18;2;615.18;238.9;-10026.81
617.03;0;617.03;16.07;-10234.05
621.09;0;392.68;16.09;-10246.75
622.92;1;251.53;53.78;-11615.7
625.11;0;228.63;16.06;-10260.95
629.18;0;42.86;16.09;-10429.05
630.95;1;65.87;44.63;-10003.74
631.78;2;631.78;18.69;-10795.36
633.3;0;341.46;16.17;-10519.44
635.03;1;635.03;44.53;-10736.23
635.61;2;386.25;20.17;-11716.14
637.2;0;637.2;16.02;-10923.96
639.45;1;318.38;40.53;-11034.23
640;2;8.91;8.14;-9756.58
641.24;0;641.24;16.01;-11035.74
643.33;1;30.23;28.35;-11043.77
647.96;1;396.28;24.91;-11171.1
652.21;1;536.39;21.12;-11239.46
664.63;1;231.59;91.07;-8972.96
668.89;1;668.89;465.37;-10986.63
672.56;0;136.06;107.48;-10335.95
673.06;1;673.06;33.49;-9892.52
676.46;0;676.46;420.74;-10653.4
676.84;1;205.04;33.23;-8101.49
678.07;2;678.07;678.07;-9133.2
684.62;0;111.48;51.27;-9811.73
686.55;2;13.95;13.76;-11799.1
689.22;1;144.68;24.54;-11057.04
700.97;0;460.46;59.36;-10563.04
704.98;0;704.98;40.3;-9686.55
709.44;0;118.94;36.84;-9845.83
713.85;2;713.85;127.52;-9384.05
718.07;2;718.07;77.72;-9975.6
724.78;0;151.22;87.21;-10106.7
732.46;1;418.39;171.43;-9713.56
736.84;1;736.84;736.84;-8742.59
748.88;1;404.99;16.02;-10213.23
764.51;2;764.51;77.91;-9017.21
768.5;2;768.5;173.58;-9587.33
780.44;0;780.44;75.13;-10103.75
784.15;1;423.52;115.06;-9848.15
784.65;0;784.65;585.03;-9067.72
788.61;0;788.61;7.76;-10259.8
793.14;0;733.12;12.29;-9844.56
797.49;0;459.91;12.6;-10518.49
800.49;1;800.49;51.25;-11338.99
802.01;0;582.94;13.05;-10690.86
804.64;1;163.03;23.79;-9849.46
806.4;0;534.17;13.02;-11048.06
808.85;1;248.23;24.65;-10262.29
810.56;0;434.28;12.76;-11127.09
813.27;1;196.13;12.66;-10381.64
815.85;2;250.77;225.36;-9325.36
817.64;1;269.06;12.8;-10865.35
819.03;0;614.56;16.81;-11124.05
821.78;1;722.07;12.56;-11194.05
825.82;1;722.07;12.44;-11282.53
827.9;2;245.91;59.12;-10732.34
829.89;0;829.89;145.05;-10432.5
829.93;1;709.69;12.13;-11287.5
833.99;1;833.99;12.14;-11582.22
835.99;2;67.21;26.77;-10350.3
837.9;0;837.9;27.14;-9278.58
840.11;2;46.73;24.21;-10726.64
840.45;1;543.23;151.19;-9219.09
844.6;2;111.74;16.65;-10827.24
844.65;1;339.27;171.51;-10019.56
845.93;0;845.93;24.09;-10792.05
848.54;2;233.1;12.51;-11308.52
848.74;1;308.2;200.71;-8730.38
852.5;2;270.5;12.04;-11470.19
859.21;2;145.32;94.5;-9638.58
860.84;1;239.66;26.81;-8714.24
863.25;2;863.25;144.94;-9647.2
865.05;1;187.86;29.01;-9369.21
869.03;1;255.94;28.39;-10975.31
872.88;1;154.57;28.19;-11418.55
875.5;2;656.44;22.77;-9129.9
879.51;2;428.92;19.88;-10925.64
891.08;0;891.08;71.9;-9466.79
895.68;0;602.87;470.76;-8815.93
900.66;1;687.68;167.8;-10181.28
903.76;0;903.76;57.73;-9121.17
905.2;1;405.89;75.23;-11473.5
907.71;0;518.47;16.39;-11475.1
911.97;0;350.94;20.65;-11007.93
913.65;1;913.65;52.48;-10227.5
916.16;0;388.46;20.41;-12264.22
918.47;2;386.35;58.84;-9884.64
920.2;0;19.24;16.39;-10544.94
926.57;2;142.37;12.46;-12147.98
930.11;1;343.78;29.15;-11078.67
934.3;1;934.3;33.34;-10686.65
938.46;1;298.11;33.21;-11468.82
942.47;1;351.98;28.78;-11675.99
944.13;2;257.53;95.43;-10233.28
948.38;2;44.58;21.72;-9019.3
948.71;0;948.71;247.49;-9900.79
952.6;2;227.45;9.73;-9302.97
952.87;0;952.87;243.15;-10119.42
956.77;2;36.34;12.31;-9701.66
957.82;1;957.82;92.61;-9271.11
960.84;2;124.81;12.14;-9703.28
961.88;1;405.68;88.58;-9518.68
965.18;2;965.18;12.31;-10286.42
966.02;1;131.99;31.57;-10075.2
969.11;0;304.44;52.82;-10111.66
970;2;53.71;13.09;-10783.4
970.05;1;456.19;31.54;-10818.11
973.84;2;100.54;12.66;-11021.23
977.32;0;155.47;56.89;-12005.15
978.22;1;978.22;21.3;-10163.76
978.22;2;21.3;12.62;-11148.05
981.49;0;80.53;38.62;-9859.57
982.26;1;982.26;24.21;-10343.19
982.26;2;90.94;12.21;-12057.83
985.91;0;145.45;37.04;-10263.85
986.64;1;986.64;24.55;-10978.15
990.56;0;141.87;37.64;-10733.31
990.64;1;990.64;24.5;-11821.39
994.7;0;325.61;25.52;-10849.32
998.52;0;881.79;21.14;-10906.38
1002.5;2;1002.5;420.51;-9019.71
1002.97;0;68.52;21.17;-11012.71
1006.97;0;650.42;20.75;-11070.37
1014.8;2;342.01;36.54;-9109.12
1022.05;1;766.33;369.6;-9098.79
1022.26;0;423.34;110.24;-9186
1026.03;1;694.25;348.85;-9861.73
1026.35;0;1026.35;31.57;-10228.6
1027.06;2;1027.06;28.15;-9921.33
1031.23;2;527.87;28.68;-10083.36
1034.32;1;1034.32;56.05;-9037.79
1035.23;2;197.24;20.26;-10376.8
1039.56;2;486.62;12.18;-10677.73
1042.04;0;89.17;19.79;-10430.29
1042.04;1;689.57;59.36;-10674.85
1043.93;2;222.08;12.4;-10679.44
1046.45;0;93.54;24.11;-10527.5
1048.03;2;567.78;12.38;-10955.63
1050.54;0;92.49;24.15;-10863.73
1052.36;2;387.68;12.54;-11353.88
1054.43;1;245.21;32.17;-10679.36
1054.59;0;92.49;12.15;-11134.71
1056.54;2;461.58;12.54;-11502.12
1058.54;1;1058.54;36.28;-10097.24
1058.58;0;16.15;12.08;-10283.34
1060.42;2;57.41;12;-11667.76
1062.62;1;277.73;36.28;-10728.75
1066.65;1;117.94;32.26;-11266.56
1070.43;1;254.53;27.99;-11288.02
1079.17;1;276.95;88.4;-9484.68
1079.89;2;1079.89;951.17;-9706.47
1083.08;1;1083.08;1083.08;-8602.35
1083.88;2;530.94;27.3;-9121.94
1085.81;0;1085.81;247.83;-9468.71
1087.81;2;464.77;27.12;-10731.96
1091.28;1;42.86;32.7;-10324.7
1095.48;1;1095.48;32.79;-9363.08
1097.92;0;1097.92;43.27;-9634.84
1106.12;0;373.25;47.43;-9684.47
1127.43;0;1127.43;1127.43;-7966.42
1134.53;2;92.09;46.51;-8820.04
1142.7;2;71.92;62.77;-8418.5
1147.16;2;1147.16;12.27;-9497.76
1151.31;2;71.38;16.43;-9944.09
1153.45;1;505.42;74.23;-8401.43
1155.21;2;98.62;12.1;-10034.25
1157.87;1;518.3;66.54;-8832.5
1159.75;2;99.06;12.47;-10158.97
1163.9;2;79.93;12.54;-10368.71
1166.25;1;532.9;14.89;-9504.97
1168.07;2;219.2;12.67;-11448.63
1172.16;2;206.02;12.34;-12524.85
1177.29;0;114.6;91.43;-10427.69
1180;2;846.84;795.64;-9983.14
1183.77;1;558.55;88.03;-8982.63
1188.02;1;1188.02;245.15;-9269.18
1196.36;1;523.21;16.02;-11282.69
1200.18;1;411.22;16.31;-11689.09
1204.55;1;494.83;16.26;-12124.02
1211.98;0;739.7;105.54;-8911.85
1228.42;0;76.76;16.39;-9503.14
1232.58;0;192.76;20.55;-9460.69
1233.58;1;618.6;67.22;-9777.97
1237;0;280.08;8.54;-9544.89
1241.42;0;89.76;8.54;-9959.89
1241.95;1;632.91;84.01;-9375.09
1245.88;0;259.15;8.77;-10112.18
1250.25;0;354.51;8.72;-10208.04
1254.05;0;669.59;8.09;-10494.27
1258.22;1;969.86;53.35;-10929.39
1258.45;0;280.18;8.08;-10499.07
1259.51;2;1138.36;545.61;-8788.76
1262.39;1;713.8;29.51;-9406.36
1263.01;0;280.33;8.56;-10579.22
1263.51;2;111.85;95.15;-9034.13
1266.64;1;386.88;32.73;-9518.07
1267.39;0;268.47;8.72;-10648.34
1267.88;2;1267.88;9.44;-10483.66
1271.11;1;1271.11;28.78;-9810.06
1271.39;0;249.13;8.3;-10881.61
1272.39;2;442.42;12.84;-10709.56
1275.53;1;743.08;17.08;-9816.32
1278.14;0;364.45;275.13;-9208.23
1280;1;452.04;17.33;-10052.86
1282.23;0;259.97;104.73;-9365.95
1284.14;1;735.55;17.17;-10148.14
1287.9;2;1287.9;115.49;-12084.43
1288.18;1;427.01;16.79;-11395.51
1292.43;1;648.82;16.76;-12907.13
1294.23;0;136.29;18.55;-9099.22
1298.2;0;1298.2;19.86;-9156.63
1302.17;0;74.17;19.78;-10305.68
1304.05;1;444.42;103.61;-9672.75
1306.25;0;18.07;11.81;-10098.94
1308.08;1;1308.08;321.35;-8889.14
1312.24;1;674.68;28.06;-9875.5
1314.53;0;445.28;16.05;-11490.96
1320.37;1;342.11;31.94;-10146.74
1328.51;1;273.86;36.03;-11613.38
1357.18;1;481.47;44.9;-10460.5
1359.14;0;1359.14;352.05;-9150.82
1362.95;2;549.56;380.26;-10165.43
1367.1;2;1367.1;99.08;-8958.97
1367.34;0;514.6;95.66;-10189.69
1369.14;1;426.27;11.91;-11313.01
1371.38;0;511.75;64.82;-9764.79
1375.8;0;529.77;61.19;-9940.92
1379.31;2;1379.31;19.97;-9475.43
1380.64;0;1380.64;23.41;-10655.92
1383.19;2;336.69;20.05;-10260.85
1398.19;2;553.5;217.86;-8780.99
1406.57;2;1406.57;118.43;-9312.11
1408.7;0;1033.22;1002.95;-8113.89
1410.27;2;930.03;30.89;-10759.54
1427.17;1;1427.17;98.61;-9792.96
1431.46;1;1134.66;123.26;-10013.51
1439.6;1;360.39;12.39;-10554.45
1443.77;1;355.75;16.56;-10279.58
1448.36;1;160.18;16.73;-10785.77
1456.03;1;1456.03;1456.03;-7956.24
1460;1;425.61;90.66;-8739.07
1460.99;2;1460.99;54.38;-9373.59
1465.43;2;1394.74;66.87;-9283.8
1480;1;489.23;31.6;-9627.15
1484.19;1;523.01;27.9;-10876.72
1492.19;1;489.64;35.9;-10061.1
1492.82;0;1492.82;365.19;-8681.5
1493.97;2;1368.79;221.54;-8919.4
1496.18;1;460.53;35.85;-11086.3
1497.02;0;1497.02;129.63;-9987.65
1500.94;0;1500.94;8.48;-9173.08
1502.45;2;1502.45;622.69;-9279.64
1504.97;0;1504.97;12.07;-10058.94
1506.86;2;1506.86;45.75;-8960.98
1510.78;2;1324.08;45.25;-9699.69
1524.66;0;1524.66;426.64;-8548.43
1528.66;0;1404.36;147.97;-8921.9
1530.27;1;548.47;86.31;-10959.97
1533.08;0;1104.46;31.95;-10518.91
1534.9;1;1534.9;665.64;-8776.13
1537.29;0;385.64;12.59;-11295.57
1541.36;0;313.37;16.66;-11212.52
1544.29;2;1544.29;1428.48;-9081.54
1545.78;0;394.13;16.72;-12180.31
1552.35;2;1552.35;1552.35;-8285.87
1570.09;2;658.07;75.95;-9556.93
1570.6;1;544.21;74.09;-9311.19
1574.6;1;516.02;90.18;-10330.68
1582.27;2;559.92;12.12;-11227.83
1582.94;1;600.25;52.32;-9886.43
1586.59;2;564.34;16.45;-11205.02
1590.73;2;790.13;8.18;-11828.66
1591.48;1;625.88;56.44;-10112.14
1591.94;0;794.14;86.77;-10474.24
1595.85;1;67.19;25.71;-8349.23
1596.41;0;1596.41;1596.41;-7705.06
1600.83;0;1256.94;55;-10250.08
1604.04;1;437.68;33.15;-9233.68
1608.41;1;320.23;33.48;-9417.38
1612.75;1;1612.75;29.57;-10507.97
1616.8;1;465.14;25.28;-10610.65
1621.11;1;461.29;25.17;-10825.92
1625.51;1;217.13;21.14;-11268.53
1634.81;0;1634.81;258.59;-8758.62
1639.07;0;350.89;101.73;-9014.06
1641.58;2;1072.48;139.07;-9537.24
1644.83;1;1644.83;578.09;-9108.07
1646;2;944.78;101.66;-9213.42
1668.75;2;1668.75;258.09;-10045.2
1673.12;2;1673.12;161.98;-9783.67
1677.54;2;1076.58;35.73;-10312.47
1679.68;0;1679.68;307.87;-8581.23
1683.72;0;1220.16;142.31;-9283.73
1688.14;0;1099.6;91.61;-10211.09
1697.17;1;1697.17;80.14;-9625.19
1701.76;1;1701.76;209.3;-8973.43
1721.35;0;1721.35;722.44;-9550.38
1738.85;2;1392.02;231.92;-9575.38
1741.74;1;772.55;120.46;-9753.47
1743.37;2;932.61;152.32;-9497.96
1746.2;1;776.15;133.21;-9477.5
1747.5;2;1683.76;74.33;-10098.31
1755.97;2;946.76;16.7;-9978.26
1758.35;1;1758.35;60.89;-10003.61
1775.27;2;994.42;391.76;-10587.44
1777.48;1;1777.48;706.7;-9492.37
1779.32;2;1218.29;133.16;-11245.41
1781.53;1;1032.29;39.52;-10732.62
1781.65;0;1781.65;1056.5;-9415.33
1785.87;0;1674.11;150.82;-10862
1787.2;2;1022.48;43.51;-10245.25
1790.41;0;1790.41;198.31;-9750.31
1791.15;2;1640.8;43.42;-10464.59
1795.49;2;1110.65;39.45;-10820.19
