#TimeStamp;Runtime;Requests
751.5;0;1
752.59;0;1
754.79;0;1
755.91;0;1
757.16;0;1
758.55;0;1
759.67;0;2
760.72;0;1
761.77;0;1
763.84;0;1
765.25;0;1
767.41;0;1
769.55;0;1
770.55;0;1
774.51;0;1
780.39;0;1
781.53;0;2
783.98;0;1
785.23;0;1
786.27;0;1
787.85;0;1
789.9;0;1
791.15;0;1
792.47;0;2
795.23;0;1
796.43;0;2
798.47;0;1
799.82;0;1
800.85;0;1
801.97;0;1
813.18;0;1
815.27;0;1
817.8;0;1
826.73;0;1
827.82;0;1
832.23;0;2
833.32;0;1
842.35;0;1
843.43;0;1
845.47;0;1
848.69;0;1
851.2;0;1
853.59;0;1
856.26;0;1
862.15;0;1
863.21;0;1
864.82;0;1
865.84;0;1
868.99;0;1
872.05;0;1
873.3;0;1
874.39;0;1
875.76;0;1
876.85;0;1
878.07;0;1
879.47;0;1
882.32;0;1
883.67;0;1
886.22;0;1
887.33;0;1
888.36;0;1
890.41;0;1
893.15;0;1
896.5;0;1
898.3;0;1
900.62;0;1
903.14;0;2
904.54;0;1
906.63;0;1
908.03;0;1
909.99;0;1
912.98;0;1
916.48;0;1
918.6;0;1
919.94;0;1
921.24;0;2
922.57;0;1
924.82;0;1
927.41;0;1
928.62;0;1
929.87;0;1
932.74;0;1
933.83;0;1
939.38;0;1
944.08;0;1
946.75;0;1
949.05;0;1
950.09;0;1
951.38;0;1
952.56;0;1
956.73;0;1
959.75;0;1
962.09;0;1
964.18;0;1
967.65;0;1
970;0;1
971.35;0;1
972.47;0;1
973.8;0;1
975.97;0;1
980.82;0;1
982.22;0;1
987.06;0;1
989.28;0;1
991.42;0;1
994.96;0;1
996.36;0;1
1000.78;0;1
1002.46;0;1
1006.61;0;1
1008.63;0;1
1009.64;0;1
1010.97;0;1
1013.64;0;1
1014.76;0;1
1021.86;0;1
1024.32;0;1
1027.01;0;1
1028.19;0;2
1030.56;0;1
1031.69;0;1
1035.19;0;1
1037.39;0;1
1038.43;0;1
1040.72;0;1
1041.81;0;1
1047.36;0;1
1050.86;0;1
1052.31;0;1
1054.94;0;1
1057.2;0;1
1063.11;0;1
1066.61;0;1
1067.83;0;1
1069.25;0;1
1070.38;0;2
1079.22;0;1
1080.6;0;1
1083.04;0;1
1084.06;0;1
1085.15;0;1
1086.69;0;1
1094.02;0;1
1095.02;0;1
1096.02;0;1
1097.3;0;1
1098.44;0;1
1099.53;0;2
1100.9;0;1
1102.44;0;1
1103.49;0;1
1104.9;0;1
1106.07;0;1
1107.23;0;1
1108.32;0;2
1111.82;0;1
1113.12;0;1
1114.25;0;1
1115.5;0;1
1116.59;0;1
1118.24;0;1
1119.33;0;2
1122.1;0;1
1123.19;0;1
1126.09;0;1
1128.02;0;1
1129.32;0;1
1130.6;0;1
1132.36;0;1
1134.48;0;2
1135.65;0;1
1139.82;0;1
1142.65;0;1
1146.15;0;1
1147.28;0;2
1150.78;0;1
1152.08;0;2
1154.54;0;1
1160.98;0;1
1163.86;0;1
1166.91;0;1
1168.03;0;1
1169.03;0;1
1170.41;0;1
1171.49;0;1
1176.12;0;1
1177.25;0;1
1180.74;0;1
1181.83;0;1
1185.29;0;1
1186.29;0;1
1187.35;0;1
1190.88;0;1
1191.97;0;1
1194.4;0;1
1196.4;0;1
1198.38;0;1
1199.51;0;1
1201.44;0;1
1202.48;0;1
1203.49;0;1
1205.15;0;1
1208.99;0;1
1210.01;0;3
1212.49;0;1
1213.51;0;1
1214.91;0;1
1217.33;0;1
1218.45;0;1
1219.65;0;1
1221.7;0;1
1223.58;0;1
1225.65;0;1
1227.28;0;1
1228.42;0;1
1229.87;0;1
1231.08;0;1
1232.49;0;1
1235.99;0;1
1242.54;0;1
1243.91;0;2
1245.21;0;1
1254.72;0;1
1259.55;0;1
1270.01;0;1
1279.48;0;1
1282.18;0;1
1284.85;0;1
1290.98;0;1
1294.48;0;1
1295.52;0;2
1299.65;0;1
1301.03;0;1
1302.12;0;1
1304.36;0;1
1305.45;0;1
1306.57;0;1
1309.86;0;1
1311.62;0;1
1319.75;0;1
1320.77;0;1
1321.86;0;2
1323.11;0;1
1325.89;0;1
1327;0;1
1329.02;0;1
1330.39;0;1
1333.75;0;1
1335.17;0;1
1336.42;0;1
1338.03;0;1
1339.1;0;1
1340.42;0;1
1341.51;0;1
1342.6;0;1
1343.94;0;1
1345.34;0;1
1346.47;0;1
1347.68;0;1
1349.05;0;1
1350.11;0;1
1351.21;0;1
1354.56;0;1
1361.18;0;1
1362.28;0;1
1363.53;0;1
1365.77;0;1
1367.34;0;1
1368.47;0;1
1370.05;0;1
1373.7;0;1
1379.56;0;1
1380.64;0;1
1383.05;0;1
1384.14;0;1
1389.93;0;1
1390.97;0;1
1394.39;0;1
1397.52;0;1
1399.11;0;1
1400.42;0;1
1401.69;0;1
1403.18;0;1
1406.62;0;1
1407.71;0;1
1413.32;0;2
1415.92;0;1
1417.35;0;1
1418.44;0;2
1419.53;0;1
1421.94;0;1
1425.21;0;1
1427.17;0;1
1428.43;0;1
1429.63;0;2
1431.42;0;1
1432.51;0;1
1433.6;0;1
1434.92;0;1
1436.27;0;1
1437.34;0;1
1440.42;0;1
1441.51;0;1
1442.51;0;1
1443.55;0;1
1444.6;0;1
1445.64;0;2
1446.69;0;1
1447.73;0;3
1448.78;0;1
1450.84;0;1
1451.87;0;2
1452.88;0;1
1455.36;0;1
1456.8;0;1
1458.03;0;1
1459.9;0;1
1462.16;0;1
1463.4;0;1
1464.8;0;1
1465.94;0;1
1472.57;0;1
1473.66;0;2
1474.88;0;1
1476.93;0;1
1478.02;0;1
1486.93;0;1
1489.56;0;1
1490.91;0;1
1492.46;0;1
1497.09;0;1
1499.13;0;1
1500.27;0;1
1502.41;0;1
1503.69;0;1
1507.19;0;1
1511.14;0;1
1513.23;0;1
1514.36;0;2
1516.18;0;1
1517.81;0;1
1519.16;0;2
1524.62;0;1
1527.84;0;1
1529.06;0;2
1531.33;0;1
1533.39;0;1
1536.06;0;1
1539.31;0;1
1541.32;0;1
1542.33;0;1
1544.86;0;1
1545.87;0;1
1549.17;0;1
1553.22;0;1
1554.42;0;2
1556.77;0;1
1557.88;0;1
1559.44;0;1
1566.59;0;1
1568.27;0;1
1569.35;0;1
1570.55;0;1
1571.64;0;1
1573.43;0;1
1574.55;0;1
1580.6;0;1
1581.8;0;1
1582.89;0;1
1584.64;0;1
1585.97;0;1
1587.52;0;1
1589.56;0;1
1593.81;0;1
1595.02;0;1
1596.36;0;1
1599.52;0;1
1600.83;0;1
1602.19;0;1
1603.37;0;1
1604.78;0;2
1605.83;0;1
1606.87;0;1
1608.36;0;1
1609.54;0;1
1610.63;0;1
1611.66;0;1
1613.15;0;1
1614.24;0;1
1615.5;0;1
1616.76;0;1
1617.96;0;3
1625.46;0;1
1630.88;0;1
1632.71;0;1
1633.72;0;1
1635.71;0;1
1638.18;0;1
1642.35;0;1
1643.53;0;1
1650.16;0;1
1653.78;0;1
1654.83;0;1
1655.92;0;1
1657.12;0;1
1658.21;0;1
1660.49;0;2
1661.67;0;1
1668.71;0;1
1669.76;0;1
1670.78;0;1
1672.03;0;1
1674.66;0;1
1675.84;0;1
1676.87;0;1
1682;0;1
1683.68;0;1
1684.85;0;1
1686.89;0;1
1688.1;0;1
1689.39;0;1
1692.33;0;1
1693.42;0;1
1694.79;0;2
1698.95;0;1
1700.25;0;1
1704.93;0;1
1705.97;0;1
1707.06;0;1
1708.34;0;1
1710.27;0;1
1711.43;0;1
1712.46;0;1
1713.54;0;1
1716.93;0;2
1718.29;0;1
1719.4;0;1
1721.71;0;1
1722.75;0.02;2
1724.19;0;1
1726.55;0;1
1728.92;0;1
1731.65;0;1
1733;0;1
1734.09;0;1
1735.16;0;1
1736.48;0;1
1740.65;0;1
1743.33;0;1
1744.36;0;1
1746.83;0;1
1748.36;0;1
1750.99;0;1
1752.04;0;1
1757.15;0;1
1758.97;0;1
1762.81;0;1
1766.99;0;1
1768.26;0;1
1769.35;0;1
1770.98;0;1
1775.82;0;1
1778.19;0;1
1779.27;0;1
1780.42;0;2
1781.48;0;1
1783.09;0;1
1785.2;0;1
1786.53;0;1
1788.7;0;1
1791.57;0;1
1792.99;0;1
1794.03;0;1
1797.57;0;1
