#TimeStamp;Bot;Pod;OutputStation
1048.42;3;40;2
1050.14;5;14;1
1050.6;4;9;0
1052.5;3;40;2
1054.5;5;14;1
1054.65;4;9;0
1056.58;3;40;2
1058.58;5;14;1
1060.69;3;40;2
1062.69;5;14;1
1064.62;3;40;2
1066.74;5;14;1
1071.87;1;6;2
1074.8;0;51;1
1075.6;1;6;2
1079.22;0;51;1
1079.93;1;6;2
1081.69;2;15;0
1083.26;0;51;1
1083.98;1;6;2
1085.86;2;15;0
1087.15;0;51;1
1089.83;2;15;0
1091.32;0;51;1
1093.78;2;15;0
1095.74;0;51;1
1098.02;2;15;0
1099.57;0;51;1
1102.25;2;15;0
1123.46;4;26;0
1127.63;4;26;0
1130.65;3;29;2
1131.78;4;26;0
1134.89;3;29;2
1139.04;3;29;2
1143.11;3;29;2
1147.28;3;29;2
1149.37;5;7;1
1151.36;3;29;2
1153.65;5;7;1
1155.4;3;29;2
1157.94;5;7;1
1159.82;3;29;2
1162.04;5;7;1
1164;3;29;2
1166.36;5;7;1
1168.36;3;29;2
1173.24;2;1;0
1176.17;1;36;2
1179.64;0;48;1
1180.34;1;36;2
1183.87;0;48;1
1184.29;1;36;2
1188.29;0;48;1
1192.01;0;48;1
1196.4;0;48;1
1200.44;0;48;1
1207.92;4;57;0
1212.03;4;57;0
1216.13;4;57;0
1220.37;4;57;0
1224.04;4;57;0
1228.46;4;57;0
1229.87;5;37;1
1232.88;4;57;0
1233.91;5;37;1
1237.11;4;57;0
1237.95;5;37;1
1241.53;4;57;0
1242.33;5;37;1
1245.95;4;57;0
1246.37;5;37;1
1250.37;4;57;0
1250.37;5;37;1
1254.05;5;37;1
1254.45;4;57;0
1255.38;3;22;2
1258.45;5;37;1
1258.67;4;57;0
1259.55;3;22;2
1262.67;5;37;1
1263.09;4;57;0
1263.6;3;22;2
1266.97;5;37;1
1267.51;4;57;0
1268.02;3;22;2
1271.39;5;37;1
1272.44;3;22;2
1274.3;2;32;0
1275.68;5;37;1
1276.81;3;22;2
1278.35;2;32;0
1280.1;5;37;1
1282.39;2;32;0
1284.07;1;23;2
1284.18;5;37;1
1286.18;2;32;0
1288.14;1;23;2
1288.43;5;37;1
1290.25;2;32;0
1292.03;1;23;2
1292.48;5;37;1
1294.43;2;32;0
1298.48;2;32;0
1300.03;0;10;1
1302.52;2;32;0
1304.16;0;10;1
1306.57;2;32;0
1308.2;0;10;1
1310.53;2;32;0
1312.29;0;10;1
1314.61;2;32;0
1316.34;0;10;1
1318.53;2;32;0
1320.49;0;10;1
1324.2;0;10;1
1328.55;0;10;1
1332.32;0;10;1
1336.46;0;10;1
1353.14;5;54;1
1355.23;4;8;0
1357.23;5;54;1
1358.85;3;12;2
1359.34;4;8;0
1361.23;5;54;1
1363.14;3;12;2
1363.34;4;8;0
1365.04;5;54;1
1367.34;3;12;2
1367.38;4;8;0
1371.12;3;12;2
1371.8;4;8;0
1375.28;3;12;2
1376.22;4;8;0
1379.38;3;12;2
1380.69;4;8;0
1383.51;3;12;2
1384.81;4;8;0
1387.57;3;12;2
1388.77;4;8;0
1393.02;4;8;0
1394.44;1;25;2
1397.02;4;8;0
1398.56;1;25;2
1402.36;1;25;2
1404.65;2;7;0
1406.62;1;25;2
1410.66;1;25;2
1414.57;1;25;2
1418.59;1;25;2
1422.61;1;25;2
1423.12;0;39;1
1427.21;0;39;1
1431.63;0;39;1
1435.59;0;39;1
1439.67;0;39;1
1443.96;0;39;1
1451.91;5;49;1
1456.29;5;49;1
1456.84;3;22;2
1460.33;5;49;1
1461.1;3;22;2
1464.19;5;49;1
1465.52;3;22;2
1467.99;5;49;1
1469.87;3;22;2
1471.99;5;49;1
1476.19;5;49;1
1480.38;5;49;1
1484.42;5;49;1
1485.87;1;8;2
1488.19;5;49;1
1488.82;4;27;0
1489.76;1;8;2
1492.46;5;49;1
1492.91;4;27;0
1494.15;1;8;2
1496.51;5;49;1
1497.09;4;27;0
1498.43;1;8;2
1501.13;4;27;0
1502.51;1;8;2
1505.18;4;27;0
1506.93;1;8;2
1509.19;4;27;0
1511.14;1;8;2
1513.32;4;27;0
1515.03;1;8;2
1520.42;2;56;0
1524.71;2;56;0
1526.37;0;13;1
1529.06;2;56;0
1530.62;0;13;1
1533.13;2;56;0
1535.04;0;13;1
1537.34;2;56;0
1539.31;0;13;1
1540.15;3;54;2
1541.41;2;56;0
1543;0;13;1
1544.34;3;54;2
1545.83;2;56;0
1547.17;0;13;1
1548.34;3;54;2
1549.84;2;56;0
1551.22;0;13;1
1552.76;3;54;2
1553.82;2;56;0
1556.77;3;54;2
1565.87;1;47;2
1566.64;5;18;1
1570.14;1;47;2
1570.88;5;18;1
1574.27;1;47;2
1574.93;5;18;1
1578.27;1;47;2
1578.97;5;18;1
1582.55;1;47;2
1583.18;5;18;1
1586.64;1;47;2
1587.47;5;18;1
1587.98;4;17;0
1591.52;5;18;1
1592.11;4;17;0
1595.94;5;18;1
1596.53;4;17;0
1600.19;5;18;1
1600.95;4;17;0
1604.36;5;18;1
1608.78;5;18;1
1612.99;5;18;1
1617.03;5;18;1
1621.28;5;18;1
1625.7;5;18;1
1630.02;5;18;1
1630.97;2;43;0
1635.05;2;43;0
1637.02;0;22;1
1637.76;3;58;2
1639.11;2;43;0
1640.88;0;22;1
1641.81;3;58;2
1643.11;2;43;0
1645.07;0;22;1
1646.16;3;58;2
1647.16;2;43;0
1648.87;0;22;1
1650.16;3;58;2
1652.87;0;22;1
1654.2;3;58;2
1658.21;3;58;2
1664.84;1;7;2
1669.11;1;7;2
1673.17;1;7;2
1675.63;4;47;0
1677.59;1;7;2
1679.84;4;47;0
1681.3;1;7;2
1684;4;47;0
1685.36;1;7;2
1688.28;4;47;0
1689.43;1;7;2
1692.1;4;47;0
1693.42;5;39;1
1696.13;4;47;0
1697.46;5;39;1
1701.88;5;39;1
1717.4;2;19;0
1721.45;2;19;0
1735.2;3;59;2
1737.94;0;2;1
1739.27;3;59;2
1742.01;0;2;1
1743.69;3;59;2
1746.32;0;2;1
1747.74;3;59;2
1750.09;0;2;1
1751.81;3;59;2
1754.35;0;2;1
1756.04;3;59;2
1758.39;0;2;1
1760.3;3;59;2
1762.44;0;2;1
1764.32;3;59;2
1766.41;0;2;1
1771.03;1;27;2
1773.44;5;50;1
1775.39;1;27;2
1777.61;5;50;1
1777.65;4;22;0
1779.44;1;27;2
1781.89;4;22;0
1783.13;1;27;2
1786.11;4;22;0
1787.48;1;27;2
1790.53;4;22;0
1791.53;1;27;2
1794.7;4;22;0
1795.57;1;27;2
1799.37;1;27;2
