#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.42;0;47.42;47.42;-8852.42
52.05;0;52.05;52.05;-9291.76
56.18;0;56.18;8.52;-10386.43
57.22;1;57.22;57.22;-9361.3
60.51;0;60.51;12.85;-10411.6
61.81;1;61.81;61.81;-9601.17
64.9;0;64.9;12.81;-11451.24
65.96;1;65.96;13.87;-10340.11
69.37;2;69.37;69.37;-9616.87
70.38;1;70.38;12.96;-10360.07
73.79;2;73.79;73.79;-9756.73
74.8;1;74.8;12.95;-10671.16
79.05;1;79.05;12.78;-10945.36
83.69;1;14.14;12.99;-9461.13
88.15;1;27.39;13.03;-11071.06
90.3;2;90.3;25.35;-9853.06
91.89;1;91.89;12.53;-11418.58
94.72;2;94.72;25.17;-10197.69
95.85;0;95.85;95.85;-9205.62
99.14;2;99.14;25.18;-10355.7
103.13;1;103.13;103.13;-9529.16
103.13;2;28.02;12.75;-10697.4
108.15;0;108.15;28.37;-10022.38
111.22;2;31.43;16.42;-10719.34
112.34;0;112.34;16.09;-10611.01
114.89;1;114.89;22.64;-10158.37
115.52;2;115.52;16.33;-10908.21
116.57;0;116.57;8.28;-10734.51
119.29;1;119.29;24.48;-10409.84
120;2;120;16.73;-10928.41
120.82;0;120.82;8.44;-10761.13
123.33;1;123.33;20.06;-10876.86
123.82;2;20.55;12.51;-9583.35
125.04;0;125.04;8.23;-10954.78
128.27;2;128.27;12.54;-11500.51
129.32;0;67.46;8.45;-11178.46
132.79;2;132.79;12.63;-11544.19
133.46;0;133.46;8.17;-12282.75
136.88;2;136.88;12.68;-11662.7
141.2;2;141.2;12.59;-11757.45
145.19;2;36.89;12.34;-13243
148.91;1;148.91;148.91;-9309.87
151.81;0;151.81;151.81;-9066.79
152.87;1;152.87;152.87;-9515.4
156.23;0;156.23;156.23;-9233.61
160.66;2;160.66;160.66;-9677.56
164.66;0;164.66;30.88;-10064.27
168.71;0;168.71;19.75;-9856.23
168.71;2;121.05;16.21;-10058.33
169.25;1;169.25;23.82;-9903.84
172.63;0;172.63;20.56;-10209.5
172.63;2;172.63;11.89;-10365.83
173.67;1;173.67;24.71;-10497.61
177.23;0;177.23;20.73;-10453.1
178.11;1;178.11;24.97;-11573.44
185.56;0;185.56;20.82;-10973.19
190.02;0;190.02;21.24;-11163.02
193.2;1;193.2;73.84;-11754.05
194.49;0;194.49;21.66;-11379.93
197.36;1;197.36;197.36;-9436.67
198.49;0;198.49;21.21;-11838.07
201.41;1;136.46;27.41;-9517.64
202.49;0;202.49;16.8;-12118
209.54;1;209.54;19.43;-9816.26
213.93;0;213.93;153.17;-9740.03
213.97;1;213.97;20.37;-9873.74
218.02;1;218.02;20.37;-10110.25
222.44;1;222.44;20.66;-10561.97
226.46;1;114.08;16.52;-10811.32
230.96;1;230.96;16.95;-11018.22
231.54;2;231.54;231.54;-9594.65
234.01;0;234.01;24.07;-9807.7
235.54;1;116.19;17.38;-11245.49
235.63;2;235.63;94.26;-9715.37
238.1;0;92.66;24.12;-9990.98
239.26;1;36.52;16.68;-11429.42
242.17;0;242.17;8.12;-11670.37
243.84;1;243.84;17.14;-11643.61
251.81;2;110.44;20.68;-9775.58
252.39;0;187.44;49.65;-9315.95
256.22;2;256.22;24.27;-10392.47
256.85;0;71.15;62.31;-9979.42
260.34;2;260.34;24.3;-10388.82
268.44;1;268.44;268.44;-9143.83
268.98;2;268.98;16.81;-10495.92
272.84;1;272.84;184.64;-10078.3
273.07;2;120.58;16.81;-11080.89
276.88;1;276.88;41.29;-10403.74
277.03;2;224.94;16.34;-11092.01
281.42;2;67.45;12.32;-11602.12
285.84;2;285.84;12.53;-11678.94
289.35;1;47.14;45.35;-9914.56
290.67;2;290.67;13.24;-12828.56
293.38;1;168.09;24.82;-12154.73
310.18;2;310.18;310.18;-9444.34
314.18;2;314.18;141.35;-10957.56
318.22;2;84.17;8;-11515.89
326.23;0;326.23;73.79;-9797
327.22;1;170.73;149.06;-11100.77
331.43;1;79;62.88;-10877.29
339.81;1;79.12;13.41;-10585.54
341.27;0;341.27;341.27;-8585.18
345.4;0;271.43;146.7;-9106.02
349.25;0;349.25;92.36;-10160.72
357.73;0;164.12;31.33;-10486.54
367.63;2;367.63;367.63;-9348.45
376.05;2;174.28;85.34;-9599.91
380.42;2;54.02;12.72;-10299.68
384.65;2;384.65;16.95;-9418.61
388.44;2;388.44;12.32;-11655.4
389.41;1;71.1;57.73;-10802.25
392.66;2;392.66;12.12;-12029.67
393.95;1;393.95;54.1;-9722.53
400.42;2;400.42;86.15;-10110.03
404.82;2;214.71;118.56;-10836.64
406.96;0;314.71;65.62;-9635.78
411.38;0;411.38;169.17;-9626.23
415.75;0;205.81;66.1;-9354.89
415.84;1;415.84;138.82;-10073.53
416.91;2;198.76;24.01;-9304.97
421.13;2;421.13;20.3;-10292.44
423.89;0;187.84;78.37;-11059.38
425.13;2;425.13;24.3;-10128.3
427.93;0;275.86;27.11;-10210.1
427.93;1;427.93;33.94;-10077.56
429.18;2;172.29;24.31;-11270.07
432.27;0;352.9;25.27;-10520.97
436.02;0;436.02;24.59;-10868.56
440.22;0;51.38;24.38;-11112.84
444.97;0;272.14;20.72;-11598.64
449.11;0;217.99;20.82;-11697.47
451.14;2;334.33;62.29;-10130.89
453.28;0;23.81;20.95;-9037.26
455.31;2;309.88;33.94;-9169.54
457.45;0;147.23;21.02;-12684.64
463.53;2;343.38;34.06;-10186.05
467.66;2;467.66;18.48;-10480.72
470.08;1;470.08;80.31;-9552.13
472.27;2;249.69;20.8;-11020.07
472.48;0;299.64;114.65;-9518.53
474.13;1;474.13;474.13;-9005.3
476.66;0;419.24;411.71;-9594.08
484.9;0;286.2;39.88;-9538.25
489.06;0;489.06;39.87;-9968.15
489.14;2;394.34;63.72;-9824.81
490.25;1;312.09;22.26;-10149.21
493.11;0;493.11;39.64;-10061.41
494.25;1;258.67;23.91;-10157.99
