#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
75.99;0;1
85.49;0;1
90.8;0;1
95.69;0;1
98.68;0;1
100;0;1
102.67;0;1
112.8;0;1
114.85;0;1
118.15;0;1
120.2;0;1
122.2;0;1
127.1;0;1
128.23;0;1
130.64;0;1
132.32;0;1
133.41;0;1
139.73;0;1
141.16;0;1
143.48;0;1
144.52;0;1
146.74;0;1
147.98;0;1
154.54;0;1
156.86;0;1
157.99;0;1
160;0;1
161.21;0;1
162.51;0;1
167.35;0;1
168.66;0;1
170.71;0;1
171.92;0;2
174.2;0;1
175.25;0;1
176.6;0;1
178.37;0;1
180.1;0;1
182.09;0;1
184.89;0;1
192.23;0;1
193.6;0;1
194.74;0;1
196.11;0;1
197.82;0;1
201.36;0;1
202.45;0;1
205.66;0;1
206.83;0;1
208.28;0;1
209.5;0;1
211.53;0;1
212.62;0;1
215.09;0;1
216.16;0;1
217.22;0;1
218.58;0;1
221.67;0;1
222.75;0;1
224.87;0;1
230.58;0;1
232.67;0;1
235.54;0;1
240.79;0;1
241.88;0;1
249.63;0;1
250.67;0;1
251.76;0;1
252.85;0;1
256.18;0;1
259.67;0;1
262.99;0;1
265.57;0;1
267.77;0;1
272.4;0;1
273.42;0;1
276.21;0;1
278.61;0;1
288.73;0;1
289.99;0;1
291.13;0;1
292.71;0;1
294.43;0;1
298.21;0;1
299.22;0;1
300.38;0;1
301.76;0;1
302.85;0;1
306.34;0;1
310.51;0;1
311.6;0;1
312.85;0;2
315.1;0;1
317.76;0;1
319.84;0;1
321.05;0;1
323.09;0;1
324.34;0;1
325.56;0;1
326.59;0;1
330.76;0;1
331.89;0;1
335.73;0;1
338.47;0;1
341.89;0;1
343.02;0;2
345.65;0;1
346.74;0;3
349.2;0;1
351.83;0;1
355.37;0;1
357.68;0;1
358.75;0;2
361.42;0;1
364.33;0;1
365.42;0;1
369;0;1
