#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.05;0;50.05;50.05;-9339.79
57.64;0;57.64;57.64;-9036.22
58.83;1;58.83;58.83;-9353.45
61.45;0;61.45;61.45;-9240.01
65.8;0;65.8;65.8;-9273.52
71.12;1;71.12;13.44;-11008.7
71.59;2;71.59;71.59;-9739.69
73.96;0;73.96;16.28;-9929.88
75.12;1;75.12;15.94;-12341.09
75.75;2;75.75;75.75;-9754.76
78.01;0;78.01;20.32;-10350.64
79.33;1;17.52;7.92;-11228.4
80.01;2;80.01;20.83;-10007.71
81.84;0;81.84;20.03;-10772.91
84.09;2;84.09;12.29;-10321.98
85.92;0;85.92;20.08;-11620.08
88.14;2;88.14;12.11;-10440.99
90.9;1;90.9;90.9;-9388.53
92.21;2;92.21;12.13;-10907.98
95.06;1;95.06;95.06;-9573.21
96.25;2;14.13;12.12;-10859.74
104.81;2;20.67;16.63;-11101.89
107.52;1;107.52;23.38;-10364.59
108.98;2;108.98;16.72;-11778.48
111.74;1;111.74;20.48;-10393.75
115.6;0;115.6;115.6;-8903.61
116.18;1;116.18;20.88;-10765.77
123.37;0;123.37;45.29;-12377.1
125.66;2;10.02;9.97;-9756.39
127.68;0;18.41;15.78;-9585.5
131.68;0;131.68;16.04;-9910.03
133.04;2;133.04;133.04;-9553.2
136.12;0;78.43;12.42;-10100.94
137.16;2;137.16;137.16;-9578.92
140;0;140;12.26;-10398.47
141.73;1;141.73;141.73;-9276.79
145.18;2;145.18;13.4;-9658.08
146.19;1;146.19;146.19;-9487.84
162;0;96.15;75.84;-9407.24
174.24;0;174.24;124.06;-9174.32
181.11;2;181.11;43.85;-10276.1
183.62;1;183.62;183.62;-9275.17
185.58;2;185.58;76.3;-11130.55
187.42;1;128.25;75.53;-9885.07
189.75;2;189.75;8.56;-10511.18
193.87;2;193.87;12.67;-10172.39
198;2;16.81;12.38;-10066.84
202.63;2;202.63;12.81;-10541.18
207.88;0;207.88;67.59;-9690.84
210.97;2;210.97;17.06;-10838.69
211.98;0;140.57;75.77;-9513.53
215.43;2;215.43;17.1;-11422.55
219.81;2;77.98;17.13;-12244.85
228.68;0;228.68;66.51;-10768.09
228.76;1;152.73;45.07;-9322.54
230.89;2;230.89;126.04;-10120.26
232.44;0;232.44;24.44;-10059.96
232.8;1;51.61;44.98;-9427.81
235.07;2;235.07;19.51;-9789.86
236.53;0;120.84;28.53;-10804.56
236.85;1;150.68;8.09;-9971.01
239.26;2;239.26;19.28;-9833.84
240.84;0;240.84;28.54;-11008.34
241.02;1;241.02;12.22;-10032.23
243.3;2;243.3;14.54;-10138.83
245.11;0;245.11;16.36;-11506.43
245.51;1;245.51;12.67;-10500.45
247.44;2;247.44;16.27;-11105.6
249.2;0;7.95;7.6;-9552.75
249.47;1;144.62;12.45;-10900.4
251.62;2;251.62;16.39;-11264.53
253.68;1;253.68;12.43;-11644.97
255.78;0;255.78;81.34;-11691.47
257.74;1;111.49;12.13;-12022.42
270.25;2;132.99;124.94;-9266.07
272.13;0;43.37;20.43;-10417.93
272.59;1;272.59;156.27;-9579.79
274.17;2;274.17;30.56;-10406.45
280.85;1;280.85;27.12;-12860.96
307.76;0;307.76;307.76;-8939.25
311.89;0;311.89;62.46;-9917.05
316.46;0;184.68;44.26;-10344.75
335.25;1;335.25;54.34;-10660.65
339.37;1;339.37;339.37;-9292.92
344.22;0;344.22;344.22;-8555.62
355.05;2;355.05;107.4;-9811.94
359.35;2;359.35;107.66;-10475.23
368.93;0;368.93;24.35;-10121.08
371.64;2;371.64;16.46;-10277.52
373.07;0;373.07;28.48;-10069.54
375.64;2;375.64;20.46;-10273.05
375.8;1;138.77;118.02;-9635.42
377.52;0;377.52;8.52;-10293.76
379.86;2;379.86;20.27;-10333.71
380.02;1;380.02;300.48;-10352.74
381.93;0;381.93;8.75;-10641.8
384.44;1;109.9;49.15;-9851.8
385.99;0;385.99;8.4;-10662.42
387.73;2;387.73;16.05;-10377.17
390.04;0;45.46;8.07;-10706.65
392.07;2;392.07;16.27;-10488.07
394.04;0;334.87;8.01;-10763.59
396.13;2;396.13;16.2;-10628.28
396.64;1;222.2;24.96;-9663.82
398.04;0;157.01;7.95;-11308.93
400.69;1;400.69;24.75;-10229.64
402.22;0;150.53;8.08;-11764.93
403.94;2;403.94;15.96;-10816.18
404.64;1;404.64;24.42;-10379.76
408.63;2;408.63;16.52;-10897.44
408.67;0;408.67;408.67;-8517.78
408.67;1;408.67;24.11;-10895.9
412.87;2;355.18;16.69;-10961.76
412.91;0;333.37;330.79;-9044.08
412.91;1;412.91;16.23;-12016.79
416.76;2;416.76;12.54;-11010.38
421.07;2;421.07;12.39;-11153.35
421.34;0;421.34;19.08;-11159.57
425.07;2;425.07;12.15;-11539.72
425.39;0;425.39;20.74;-9691.09
428.1;1;199.3;88.39;-10852.06
429.17;2;429.17;12.22;-12382.85
429.43;0;51.84;20.54;-10472.06
432.17;1;432.17;285.93;-10057.2
433.15;0;183.73;20.2;-11086.03
436.03;2;436.03;436.03;-9369.05
437.15;0;437.15;15.77;-11274.93
440;2;192.35;169.5;-9311.38
441.59;0;183.8;16.16;-11416.26
444.31;2;444.31;444.31;-9393.91
452.28;1;452.28;30.93;-10006.29
456.13;1;74.16;27.9;-10279.54
460.4;1;34.97;28.13;-11437.75
464.09;2;464.09;31.82;-9864.17
468.33;2;468.33;32.06;-10085.1
470.71;0;470.71;229.68;-9551.51
472.16;2;132.45;31.85;-10532.21
475.12;0;475.12;41.6;-9581.25
476.53;2;314.36;32.17;-10752.76
479.19;0;479.19;37.56;-9695.13
480.91;2;145.62;16.51;-11296.75
483.46;0;128.28;15.01;-10888.43
484.73;2;484.73;16.28;-11427.81
487.97;0;31.56;17.22;-11353.44
488.7;2;20.26;16.21;-9644.56
492.21;0;492.21;17.04;-11553.83
495.04;1;495.04;495.04;-9167.94
496.25;0;111.69;16.85;-11890.78
499.05;1;154.47;86.1;-9388.92
507.39;1;270.54;50.98;-9553.9
513.44;2;389.75;88.06;-10075.47
515;0;515;77.43;-9608.22
515.66;1;30.63;23.38;-10171.12
517.66;2;517.66;517.66;-9308.53
519.62;1;519.62;24.34;-10561.54
523.46;0;102.08;35.22;-10030.39
523.94;1;523.94;24.61;-11512.62
528.28;1;528.28;20.5;-11515.56
529.91;2;529.91;44.87;-10545.27
531.54;0;531.54;39.25;-10609.6
532.17;1;24.39;16.3;-9682.9
536.46;1;536.46;16.55;-11796.16
537.8;2;537.8;48.72;-10571.32
539.76;0;539.76;31.99;-10134.26
541.97;2;541.97;28.13;-9588.55
544.01;0;544.01;28.61;-10990.01
545.87;2;105.56;32.03;-9228.55
547.85;0;547.85;24.23;-11016.07
548.56;1;10.56;10.52;-10195.04
550;2;85.59;32.11;-9763.68
559.13;0;559.13;559.13;-8784.68
559.31;1;162.62;150.41;-10731.12
563.53;1;563.53;35.13;-11171.95
567.18;0;567.18;23.13;-9624.02
571.62;2;191.69;142.19;-10681.66
579.71;2;166.75;41.71;-9508.38
591.93;2;158.41;45.84;-8902.66
596.27;2;223.1;46.14;-10085.82
600.13;2;600.13;36.55;-10123.22
604.59;2;524.52;32.93;-10200.9
616.69;1;108.92;84.13;-9793.7
620.9;1;620.9;84.28;-9933.62
626.83;2;398.07;145.83;-9652.5
629.55;1;400.8;12.45;-9281.15
630.55;2;236.42;88.51;-11067.91
633.99;1;493.71;16.89;-9384.3
634.93;2;121.08;42.93;-10217.97
637.81;1;216.47;16.67;-9421.68
638.86;0;100.82;71.32;-9139.54
639.35;2;47.35;42.93;-10431.64
642.02;1;82.71;12.42;-9719.93
643.09;0;234.19;103.09;-8815.17
647.71;0;427.74;20.84;-10536.47
650.04;1;456.13;16.01;-9734.17
651.93;0;84.39;13;-12343.65
651.93;2;30.78;25.06;-11903.95
654.46;1;126.06;16.38;-9975.13
656.38;0;339.75;13.03;-12575.62
658.89;1;658.89;16.69;-10192.19
663.31;1;163.98;13.01;-10405.05
671.51;1;15.08;14.66;-11123.59
673.1;2;427.5;68.47;-10805.1
675.57;0;587.38;358.94;-9363.11
677.52;2;444.67;76.97;-10469.41
679.99;0;467.69;183.61;-9350.48
682.54;1;590.29;277.69;-10414.95
684.03;0;684.03;32.03;-9960.95
688.05;0;688.05;16.5;-9742.4
689.78;2;175.93;50.01;-9301.7
690.69;1;417.82;10.65;-10439.21
692.13;0;504.31;16.52;-9981.66
696.18;0;579.86;16.14;-10093.59
698.07;2;293.43;26.52;-10870.78
700.24;0;700.24;16.16;-10248.15
704.28;0;576.54;16.16;-10785.13
708.28;0;492.72;16.11;-11378.06
712.46;0;477.24;16.24;-11576.04
717.34;2;242.17;86.41;-11286.91
734.56;1;379.38;71.09;-9911.66
742.95;1;742.95;282.5;-9583.11
743.58;0;247.2;195.48;-9799.01
747.42;1;130.32;12.46;-11005.2
751.9;1;125.03;16.93;-11092.85
756.35;1;236.44;13.18;-11216.28
767.96;1;767.96;96.4;-9919.78
776.08;1;258.18;24.13;-10353.34
778.91;2;778.91;778.91;-8998.92
782.86;2;147.51;6.46;-10425.13
784.49;1;356.27;16.46;-10184.65
787.4;2;144.05;8.45;-12084.06
788.92;1;318.17;20.89;-10073.76
793.37;1;25.34;16.96;-8785.61
795.55;2;43.61;12.36;-12478.13
797.33;1;260.71;12.51;-10489.18
801.68;1;357.32;12.65;-10564.35
805.98;1;393.02;12.53;-10643.71
808.79;0;808.79;808.79;-8409.81
810.09;1;438.4;12.56;-10975.81
810.09;2;384.7;92.56;-9147.76
812.89;0;812.89;108.44;-9498.13
814.1;2;183.17;162.1;-9232.68
816.64;1;411.79;253.06;-10356.05
817.26;0;253.69;11.24;-10006.92
818.52;2;537.61;120.39;-9985.84
822.07;0;104.54;12.93;-10458.42
822.92;2;822.92;27.26;-9533.18
824.62;1;172.62;14.49;-9577.02
826.12;0;636.29;12.86;-10565.18
826.82;2;394.55;20.8;-10854.88
830.54;0;152.97;12.86;-10745.83
831.09;2;140.24;20.96;-10884.24
834.76;0;90.94;12.65;-10815.51
835.34;2;25.21;21.17;-9772.12
838.96;0;595.36;12.56;-11074.22
840.01;2;371.56;21.41;-11479.91
843.47;0;843.47;12.65;-11477.02
844.14;2;475.14;21.18;-11662.63
847.92;0;31.03;12.88;-12101.31
852.15;0;159.97;12.8;-12895.15
864.98;2;864.98;187.42;-9262.73
867.23;0;867.23;307.93;-10846.72
870.84;1;60.71;45.91;-8792.71
871.23;0;46.3;23.27;-10417.92
872.8;2;440.53;41.35;-10142.7
875.23;0;118.84;22.85;-10955.17
878.78;1;102.37;72.76;-8996.2
879.65;0;398.66;14.55;-10735.34
883.19;1;219.72;15.64;-10242.7
883.56;0;179.11;16.01;-11185.37
887.28;1;347.29;16.14;-11440.22
891.68;1;376.28;12.49;-11679.94
895.84;1;183.3;12.6;-11697.18
897.14;2;626.65;32.04;-9790.02
900.18;1;354.09;12.66;-11720.64
901.09;2;520.87;35.99;-9443.31
904.46;1;60.28;12.64;-11892.07
905.77;2;416.69;32.62;-9807.55
908.88;1;37.74;13;-12053.42
909.93;2;44.83;12.72;-10897.62
913.05;1;241.5;12.75;-12244.97
914.55;2;914.55;13.18;-11206.17
917.12;1;541.18;12.49;-12290.69
918.73;2;918.73;12.92;-12200.5
923.49;1;514.6;363.96;-10149.29
927.49;1;113.32;110.6;-8071.11
928.48;0;384.43;272.05;-10745.17
934.3;2;317.19;298.95;-8865.45
935.79;1;56.6;22.52;-9722.99
938.27;2;552.23;98.18;-10977.29
942.38;2;246.16;27.73;-9506.27
946.37;2;715.2;27.3;-9935.46
947.84;1;82.74;28.35;-9289.13
950.35;2;114.68;15.91;-10493.85
952.14;1;112.8;28.41;-10235.8
994.45;1;994.45;721.59;-9043.16
997.28;0;997.28;685.07;-8956.67
998.61;1;118.91;81.3;-10510.76
1000.61;2;329.05;164.94;-10299.91
1004.89;2;1004.89;314.89;-9302.73
1005.74;0;1005.74;768.89;-8945.26
1013.74;0;1013.74;85;-9870.45
1014.95;1;343.4;20.43;-11600.15
1018.49;0;1018.49;23.97;-10070.47
1019.38;1;234.56;24.86;-10465.77
1022.58;0;1022.58;25.2;-10487.89
1034.84;1;111.11;99.01;-9169.71
1038.34;0;1038.34;154.54;-11101.15
1038.87;1;597.24;282.48;-9014.27
1043.04;1;177.94;27.97;-10474
1046.88;1;240.86;27.39;-11041.84
1046.88;2;1046.88;1046.88;-8707.63
1050.18;0;411.25;27.22;-9125.8
1051.27;1;167.47;16.15;-11913.78
1051.27;2;245.25;207.08;-8689.1
1054.48;0;345.99;19.37;-9205.3
1055.31;1;155.01;20.2;-10591.63
1058.68;0;429.08;20.26;-9521.3
1059.31;2;1059.31;58.66;-9957.36
1062.72;0;539.1;12.26;-9708.68
1063.31;2;1063.31;58.24;-10393.48
1066.53;0;409.68;12;-9762.76
1067.44;2;288.49;28.28;-9851.59
1072.13;2;1072.13;24.88;-10083.65
1076.07;2;1076.07;24.76;-10552.71
1085.28;1;1085.28;132.98;-9480.3
1090.68;2;1090.68;1090.68;-8602.89
1093.54;1;1093.54;8.15;-10231.91
1094.84;2;207.33;148.27;-7770.77
1095.42;0;665.99;81.31;-9494.42
1110.88;2;1110.88;43.02;-9399.57
1127.02;2;300.62;36.19;-9632.48
1131.47;2;491.7;40.64;-9660.87
1135.51;2;192.98;40.62;-9783.27
1139.65;2;1139.65;28.63;-9940.6
1143.65;2;149.13;16.57;-10243.46
1144.55;0;1144.55;436.06;-9574.14
1148.42;2;72.1;16.91;-10496.98
1148.95;0;308.86;82.06;-9736.8
1152.93;0;1152.93;90.08;-9599.97
1156.4;2;24.89;20.85;-8934
1160.01;1;1160.01;1018.18;-9567.97
1160.4;2;312.44;20.71;-10945.48
1165.05;0;297.5;25.36;-10708.66
1169.24;0;277.42;24.65;-10953.79
1170.18;2;1119.99;93.85;-9046.64
1172.64;1;1172.64;481.79;-8770.71
1174.31;2;110.87;102.03;-11413.86
1177.06;1;1177.06;125.75;-9895.23
1182.94;2;502.91;34.48;-11314.66
1184.84;0;1184.84;441.03;-10085.01
1184.94;1;1184.94;31.85;-11437.61
1188.67;0;1188.67;35.59;-9970.08
1196.48;1;1196.48;1196.48;-8207.6
1198.94;2;42.44;29.48;-9595.18
1200.6;1;377.63;145.2;-10034.32
1203.5;2;1203.5;33.28;-10048.11
1208.03;2;47.4;33.39;-10363.52
1208.79;1;1208.79;36.11;-9184.64
1211.81;2;41.59;28.75;-11461.87
1216.15;2;15.25;15.21;-10969.95
1216.98;1;1216.98;20.12;-10856.3
1243.03;0;307.2;54.09;-8423.76
1247.46;0;458.43;82.1;-9387.77
1251;1;1251;303.12;-9258.96
1251.67;0;317.24;8.3;-9519.51
1252.99;2;99.91;96.49;-10557.4
1254.81;1;1163.55;69.47;-9055.6
1257.07;2;1257.07;982.53;-8586.45
1258.81;1;1258.81;41.79;-8806.77
1260;0;8.28;7.86;-8499.31
1263.16;1;850.24;15.66;-9089.95
1264.75;2;111.67;56.68;-9920.93
1267.58;1;244.62;16.53;-9580.68
1267.62;0;1267.62;98.15;-9735.92
1271.84;1;271.19;16.75;-9892.93
1273.27;2;61.15;56.93;-10448.02
1275.67;1;457.99;16.53;-9922.79
1277.29;2;88.35;26.24;-9670.02
1280.04;1;362.74;16.84;-10173.81
1281.75;2;73.67;28.71;-9961.49
1284.37;1;1284.37;16.75;-11137.96
1286.26;2;100.92;29.15;-10011.09
1290.5;2;339.88;25.34;-10149.22
1295.09;2;47.59;21.51;-10176.39
1299.15;2;124.52;21.53;-10716.98
1306.96;1;1121.34;106.07;-9163.07
1307.24;2;216.41;25.19;-10942.32
1311.29;1;659.29;268.09;-12172.49
1311.45;2;272.3;25.13;-11121.7
1315.87;2;98.85;25.13;-11387
1320;2;119.06;24.83;-11457.41
1323.87;2;410.61;24.66;-11528.66
1327.87;0;1327.87;615.34;-9598.08
1331.8;1;236.06;24.57;-10362
1332.05;0;1332.05;452.35;-9450.04
1334.72;2;636.58;271.28;-10375.9
1335.97;1;1257.89;28.73;-10503.33
1339.01;2;948.92;27.14;-11694.58
1340.18;1;213.1;28.72;-10599.91
1344.39;0;147.53;96.89;-9905.6
1344.39;1;258.99;12.51;-10974.67
1348.9;1;204.31;12.89;-11296.46
1361.31;1;1361.31;314.07;-9675.71
1365.51;1;346.97;85.35;-8990.26
1369.42;1;575.97;24.78;-10557.28
1377.59;1;462.94;16.23;-10125.44
1381.89;1;346.78;20.54;-10236.31
1385.98;1;338.74;20.21;-10306.41
1390.17;1;346.96;20.35;-10535.85
1394.14;1;496.93;16.28;-10558.03
1397.29;2;1397.29;58.11;-8994.24
1398.38;1;331.49;16.44;-10613.18
1401.39;2;1401.39;240.76;-8795.82
1409.45;2;1409.45;15.07;-9265.74
1409.5;0;930.09;81.25;-9562.6
1413.5;2;378.39;16.15;-11874.36
1413.57;0;871.53;145.7;-10305.76
1417.71;2;382.59;16.27;-12004.12
1417.99;0;902.13;8.49;-9685
1422.55;0;889.99;12.98;-11237.11
1424.8;2;1424.8;1424.8;-8394.15
1431.55;1;381.08;337.9;-8842.4
1435.74;1;430.67;86.78;-9015.86
1437.5;0;1437.5;418.97;-9834.23
1473.48;1;1473.48;264.53;-9328.36
1477.97;1;1477.97;79.55;-8976.86
1490.44;1;1490.44;16.79;-10070.72
1492.16;2;1492.16;74.16;-9840.11
1494.83;1;1090.61;21.18;-9808.27
1498.54;1;1060.97;20.47;-10100.29
1500.18;0;624.54;404.44;-9530.51
1503.08;1;1503.08;12.59;-10173.9
1507.45;1;1507.45;12.56;-10292.13
1511.92;1;1019.63;12.98;-10362.7
1513.99;0;887.12;181.69;-9584.16
1515.9;1;1262.17;12.75;-11236.72
1518.04;0;1081.77;99.88;-9162.65
1520;1;1408.1;12.43;-11871.79
1523.87;2;1523.87;207.95;-8501.93
1535.28;1;1535.28;1535.28;-8126.85
1535.91;2;589.34;19.88;-10622.39
1539.37;1;1539.37;1539.37;-8146.07
1540.55;2;489.24;16.45;-10631.74
1544.48;2;596.6;8.33;-10767.88
1548.84;2;696.45;8.24;-11347.77
1553.33;2;502.02;8.62;-12000.88
1561.04;2;626.6;68.64;-9528.91
1586.02;0;1035.89;71.98;-9225.99
1590.2;0;1590.2;714.55;-8481.91
1594.56;0;335.42;8.47;-9512.31
1598.54;0;341.43;12.46;-9450.54
1602.65;0;96.73;12.14;-9946.59
1605.8;1;1605.8;66.15;-9723.76
1609.84;1;1525.7;178.1;-9225.08
1611.1;0;356.01;16.5;-10538.16
1614.26;1;1614.26;98.23;-9555.38
1615.31;0;352.1;16.59;-11029.11
1618.71;1;1306.5;15.95;-9649.79
1622.71;1;1622.71;16.87;-9998.23
1624.76;2;513.75;412.64;-9496.43
1626.39;0;830.73;125.87;-9127.63
1628.8;2;535.15;67.64;-9682.68
1634.74;0;596.32;23.57;-9426.21
1641.58;1;1505.38;357.04;-9353.53
1643.05;0;477.7;24.21;-12348.43
1654.44;2;786.89;100.96;-9439.95
1658.53;2;1198.08;323.4;-8681.78
1670.95;2;1311.35;45.94;-10158.08
1683.35;2;1082.79;28.79;-9744.15
1687.49;2;1215;32.94;-9199.4
1688.38;0;1688.38;1380.54;-9097.97
1691.62;2;1196.33;32.69;-10406.15
